ID,item_cnt_month
15662,1.259429
15663,1.6005794
15664,1.1538237
15665,1.0265191
15666,1.0752053
15667,1.0752053
15668,1.2226782
15669,1.796024
15670,1.9209855
15671,1.796024
15672,1.796024
15673,0.8439645
15674,0.8439645
15675,0.8439645
15676,0.8439645
15677,1.3924627
15678,1.3924627
15679,1.3611841
15680,0.8475945
15681,1.0265191
15682,1.0265191
15683,1.5386809
15684,1.5386809
15685,1.1598508
15686,1.4767346
15687,2.287405
15688,1.0897589
15689,2.287405
15690,1.3708858
15691,1.7124976
15692,0.8475945
15693,0.8475945
15694,0.9745727
15695,0.90541196
15696,1.441403
15697,1.2350621
15698,1.2350621
15699,1.5193703
15700,1.2410998
15701,1.3931601
15702,1.113604
15703,1.113604
15704,1.113604
15705,1.5564085
15706,1.7311522
15707,1.7311522
15708,0.97040695
15709,0.56587857
15710,1.1335113
15711,0.51277095
15712,0.51277095
15713,0.51277095
15714,0.8684291
15715,0.56587857
15716,3.2093453
15717,3.2093453
15718,0.56587857
15719,1.4938681
15720,1.4187229
15721,1.4938681
15722,1.904845
15723,0.71168363
15724,2.1688874
15725,1.6745746
15726,1.2628698
15727,1.799369
15728,0.51832944
15729,0.51832944
15730,0.51832944
15731,1.4105325
15732,1.6625131
15733,0.122537255
15734,0.26347643
15735,0.26347643
15736,2.0339816
15737,1.4105325
15738,1.4938681
15739,1.4282455
15740,1.5200882
15741,1.5200882
15742,1.5200882
15743,1.3115238
15744,1.3115238
15745,1.3115238
15746,1.7763815
15747,1.7763815
15748,1.6414347
15749,1.7763815
15750,1.7763815
15751,1.7763815
15752,1.4892375
15753,1.4892375
15754,1.4892375
15755,1.6414347
15756,1.4105325
15757,1.1335113
15758,1.4079018
15759,1.5027943
15760,2.3631012
15761,0.9553584
15762,0.9553584
15763,0.9553584
15764,1.2537804
15765,0.7321907
15766,0.7321907
15767,0.6922599
15768,0.82746303
15769,0.82702535
15770,0.77067906
15771,0.77067906
15772,1.8060273
15773,0.63138276
15774,1.2404188
15775,0.7357892
15776,1.3929828
15777,1.1408128
15778,1.5625466
15779,0.82702535
15780,1.1219041
15781,1.1219041
15782,1.362651
15783,1.7290885
15784,1.9957699
15785,1.7290885
15786,1.7290885
15787,1.7290885
15788,1.9957699
15789,1.7290885
15790,1.7290885
15791,1.683554
15792,2.9720285
15793,1.5625466
15794,1.0068078
15795,1.4724633
15796,1.3556376
15797,1.1843777
15798,1.3377764
15799,1.3377764
15800,1.1843777
15801,1.5986849
15802,1.5986849
15803,1.2032523
15804,1.3856643
15805,1.6497451
15806,1.6497451
15807,1.2486526
15808,1.1514626
15809,1.3377764
15810,1.3556376
15811,1.1539543
15812,1.1902164
15813,1.4280292
15814,0.9922754
15815,1.0740689
15816,1.3130352
15817,1.3758141
15818,1.3758141
15819,1.9008083
15820,1.6232396
15821,1.6232396
15822,1.5986849
15823,1.5986849
15824,1.5986849
15825,1.5986849
15826,1.3539646
15827,1.3914382
15828,1.531593
15829,1.6334764
15830,0.56587857
15831,1.2350621
15832,1.3931601
15833,1.3931601
15834,1.3478925
15835,1.3778343
15836,1.113604
15837,1.4555118
15838,1.113604
15839,1.1403472
15840,0.8684291
15841,0.56587857
15842,1.113604
15843,1.7311522
15844,1.7763815
15845,1.4892375
15846,1.904845
15847,1.6745746
15848,0.97572577
15849,1.0512546
15850,2.082361
15851,0.97572577
15852,0.51832944
15853,0.41938195
15854,0.41938195
15855,1.3115238
15856,1.799369
15857,1.7311522
15858,1.3761731
15859,1.4042114
15860,1.6913553
15861,1.4042114
15862,1.4938681
15863,1.4938681
15864,1.4282455
15865,1.4282455
15866,1.4282455
15867,1.5200882
15868,1.3115238
15869,0.41938195
15870,1.4232275
15871,1.1966431
15872,1.4280292
15873,1.1094575
15874,1.555136
15875,1.555136
15876,0.93810445
15877,1.2133814
15878,0.9922754
15879,0.9922754
15880,1.2184824
15881,1.2184824
15882,1.2184824
15883,1.2184824
15884,1.2133814
15885,1.3556376
15886,1.3246061
15887,0.77787614
15888,0.65469706
15889,0.65469706
15890,1.4879422
15891,2.033846
15892,2.033846
15893,1.4263107
15894,1.5433404
15895,1.9166692
15896,1.531593
15897,1.3800601
15898,1.6049979
15899,1.1436011
15900,1.4913689
15901,1.5625466
15902,1.3529085
15903,1.573401
15904,1.0178734
15905,1.2184824
15906,1.2133814
15907,1.466569
15908,1.7558551
15909,2.1772175
15910,1.6497451
15911,1.6497451
15912,1.6497451
15913,1.6344193
15914,1.1335113
15915,1.2648278
15916,1.1843777
15917,1.6232396
15918,1.4123713
15919,1.5986849
15920,1.3377764
15921,1.1843777
15922,1.1843777
15923,0.26347643
15924,1.2420868
15925,1.2420868
15926,1.6657822
15927,1.1404094
15928,1.597959
15929,1.2420868
15930,1.5505772
15931,1.5505772
15932,1.6262196
15933,1.1312115
15934,1.3452295
15935,0.9573081
15936,1.5722528
15937,1.259595
15938,1.7485411
15939,1.7457744
15940,1.2882247
15941,1.2405543
15942,0.81901133
15943,0.81901133
15944,1.5267469
15945,1.5267469
15946,0.7907508
15947,0.7907508
15948,1.2308918
15949,0.81901133
15950,1.2254263
15951,0.7876539
15952,1.2855942
15953,1.4139179
15954,0.7525394
15955,0.830151
15956,1.3452295
15957,1.3452295
15958,1.3452295
15959,1.6604968
15960,1.1028168
15961,1.1578188
15962,1.1578188
15963,0.830151
15964,0.830151
15965,1.3104013
15966,1.4460986
15967,0.23205021
15968,0.9542955
15969,1.1325055
15970,1.5391248
15971,1.2191339
15972,1.1786944
15973,1.2191339
15974,1.2909912
15975,1.2909912
15976,1.7171447
15977,0.90650195
15978,1.2191339
15979,1.1245857
15980,1.1245857
15981,1.4775144
15982,2.3463855
15983,2.3463855
15984,0.7357892
15985,0.7357892
15986,1.1835899
15987,0.7227609
15988,0.6650495
15989,0.96089816
15990,1.2973781
15991,1.0865041
15992,1.0865041
15993,0.8005838
15994,0.8005838
15995,1.0127095
15996,1.3997928
15997,0.98583275
15998,1.3997928
15999,1.2855942
16000,1.3997928
16001,1.3997928
16002,0.98583275
16003,0.98583275
16004,0.8737246
16005,1.2667111
16006,1.4912882
16007,1.1598508
16008,1.0752053
16009,0.8475945
16010,1.4828041
16011,1.7124976
16012,1.2397102
16013,1.5174242
16014,0.9745727
16015,1.2642578
16016,1.6488125
16017,1.2642578
16018,1.2956655
16019,1.049981
16020,1.0664041
16021,1.720431
16022,1.0084695
16023,1.1312488
16024,0.9703836
16025,2.2706444
16026,0.9745727
16027,0.9745727
16028,0.98583275
16029,0.98583275
16030,1.1011207
16031,1.5985334
16032,1.1648328
16033,0.82264715
16034,1.5985334
16035,0.82264715
16036,0.98947966
16037,0.8373658
16038,0.8373658
16039,1.1011207
16040,0.98947966
16041,0.6650495
16042,0.6650495
16043,0.98583275
16044,1.2855942
16045,1.3997928
16046,1.2855942
16047,1.2855942
16048,1.1011207
16049,1.4878948
16050,1.1489117
16051,1.1495948
16052,1.0997918
16053,1.3552456
16054,1.5398526
16055,1.0997918
16056,1.5916343
16057,1.3465567
16058,1.5916343
16059,0.9981048
16060,0.92975426
16061,1.2823527
16062,0.9707121
16063,1.0392427
16064,1.0144455
16065,1.0486221
16066,0.9428436
16067,0.9428436
16068,0.9610295
16069,0.9560145
16070,0.9560145
16071,1.3679564
16072,1.3997928
16073,1.3997928
16074,0.98583275
16075,1.8665003
16076,1.2855942
16077,1.2855942
16078,0.98583275
16079,0.98583275
16080,1.8665003
16081,1.8665003
16082,0.98583275
16083,0.98583275
16084,1.2855942
16085,1.8665003
16086,1.8665003
16087,0.98583275
16088,1.10876
16089,0.98583275
16090,0.98583275
16091,1.2855942
16092,1.2855942
16093,1.2855942
16094,1.3997928
16095,1.3997928
16096,1.8665003
16097,1.8665003
16098,1.8665003
16099,1.2855942
16100,0.98583275
16101,1.3135858
16102,1.0752053
16103,1.1591411
16104,0.9102966
16105,1.3838762
16106,0.7708079
16107,1.233996
16108,1.362651
16109,0.9797963
16110,2.2966595
16111,1.7290885
16112,1.7290885
16113,1.7290885
16114,1.3147749
16115,1.3535554
16116,1.2235391
16117,1.2651978
16118,1.2958432
16119,1.4659153
16120,1.7520605
16121,1.945463
16122,0.58217466
16123,1.7978987
16124,0.7321907
16125,0.7321907
16126,0.7321907
16127,1.2216595
16128,0.82702535
16129,0.82702535
16130,0.7604368
16131,0.7604368
16132,0.77067906
16133,0.77067906
16134,0.7357892
16135,0.8938979
16136,0.97013277
16137,0.97013277
16138,0.97013277
16139,1.2034441
16140,1.3095561
16141,1.447904
16142,1.2970535
16143,0.8155912
16144,0.8155912
16145,1.2367082
16146,1.2367082
16147,1.3291281
16148,1.2369268
16149,1.2369268
16150,1.2369268
16151,0.89650416
16152,1.317621
16153,1.5446426
16154,0.9544909
16155,1.2304966
16156,1.2304966
16157,1.2304966
16158,2.0902908
16159,0.7634748
16160,1.0897589
16161,1.0752053
16162,1.2226782
16163,1.2226782
16164,0.8439645
16165,0.8439645
16166,0.8439645
16167,1.4297582
16168,1.0415353
16169,1.3611841
16170,1.2700183
16171,0.84285647
16172,0.84285647
16173,0.84285647
16174,1.2681942
16175,1.2304966
16176,1.2799973
16177,1.2799973
16178,1.2799973
16179,1.2999115
16180,1.2799973
16181,1.7850107
16182,1.3935837
16183,1.664409
16184,1.3438252
16185,1.2304966
16186,1.5446426
16187,1.235934
16188,0.8393844
16189,0.8393844
16190,1.1984271
16191,1.3163867
16192,1.0354238
16193,1.2805804
16194,2.1504064
16195,1.388103
16196,1.5039011
16197,1.2304966
16198,1.2266377
16199,1.4975016
16200,1.2744954
16201,0.9922754
16202,0.9922754
16203,1.314708
16204,1.6232396
16205,1.5986849
16206,1.5986849
16207,1.1514626
16208,1.1219041
16209,1.362651
16210,1.9957699
16211,0.8264221
16212,0.97013277
16213,0.7321907
16214,1.0795633
16215,0.8404587
16216,0.82702535
16217,0.63138276
16218,1.2924782
16219,1.113604
16220,1.5200882
16221,1.5200882
16222,1.7763815
16223,1.4079018
16224,1.4232275
16225,1.7763815
16226,0.9797963
16227,0.9797963
16228,0.8439645
16229,1.3924627
16230,1.3611841
16231,1.3611841
16232,1.4297582
16233,0.84285647
16234,0.84285647
16235,0.84285647
16236,0.84285647
16237,0.8155912
16238,1.2369268
16239,1.317621
16240,1.317621
16241,1.2304966
16242,0.8155912
16243,0.8439645
16244,1.8768651
16245,1.1387247
16246,1.3438252
16247,1.2970535
16248,1.2305462
16249,1.0581884
16250,2.1621263
16251,1.0520602
16252,1.0520602
16253,1.0141269
16254,1.0141269
16255,0.9380237
16256,1.0623907
16257,0.9230215
16258,1.0623907
16259,2.1504064
16260,1.2660269
16261,1.2660269
16262,1.2660269
16263,1.6950969
16264,1.0436647
16265,1.252054
16266,1.252054
16267,0.8423278
16268,1.5420824
16269,1.2578202
16270,1.1975869
16271,1.4963471
16272,1.3773842
16273,1.1274445
16274,0.7231829
16275,1.2987001
16276,1.3400714
16277,0.98327243
16278,1.563755
16279,1.563755
16280,1.563755
16281,1.0388012
16282,0.95196146
16283,1.3338692
16284,0.96060216
16285,0.96060216
16286,0.09214764
16287,0.25552976
16288,1.583351
16289,1.583351
16290,0.72798747
16291,1.3715942
16292,0.9228229
16293,0.9228229
16294,1.1826562
16295,1.3396404
16296,1.3396404
16297,1.0414833
16298,1.333729
16299,1.2540057
16300,0.9301908
16301,0.81901133
16302,0.81901133
16303,1.904845
16304,1.0582253
16305,0.26347643
16306,0.26347643
16307,1.255639
16308,0.830151
16309,0.830151
16310,1.6648266
16311,1.1786944
16312,1.259595
16313,0.9573081
16314,1.7457744
16315,1.324332
16316,2.4342954
16317,0.9228229
16318,1.3291147
16319,1.3396404
16320,1.1503229
16321,1.4049705
16322,1.1922547
16323,1.5557106
16324,0.97362673
16325,0.99854445
16326,1.5435592
16327,1.563755
16328,1.2909912
16329,1.4675484
16330,1.7457744
16331,1.7457744
16332,0.980222
16333,2.3463855
16334,1.1325055
16335,0.98327243
16336,0.98327243
16337,0.98327243
16338,0.980222
16339,0.94231176
16340,1.2405543
16341,1.1312115
16342,1.1312115
16343,1.0560082
16344,1.5819588
16345,1.563755
16346,1.4641491
16347,1.8665003
16348,1.4294107
16349,1.2855942
16350,1.2855942
16351,1.2855942
16352,1.2855942
16353,0.98583275
16354,1.581773
16355,1.1489117
16356,1.2912965
16357,1.6893232
16358,1.2939944
16359,1.4557501
16360,1.5374973
16361,1.5374973
16362,0.9610295
16363,1.2642578
16364,1.6686493
16365,1.0664041
16366,1.0664041
16367,1.0225878
16368,1.2956655
16369,1.2407143
16370,1.5386809
16371,1.5964917
16372,1.1445761
16373,1.1471231
16374,1.1471231
16375,1.1471231
16376,1.1478413
16377,1.1478413
16378,1.1478413
16379,0.8747485
16380,1.5114647
16381,2.0777369
16382,1.5822269
16383,1.1478413
16384,2.0777369
16385,1.5267764
16386,1.4089822
16387,1.9766687
16388,0.63189846
16389,1.9247259
16390,1.6755292
16391,1.3204217
16392,1.6272265
16393,1.1478413
16394,1.1478413
16395,1.2496825
16396,1.2496825
16397,1.2496825
16398,1.6477684
16399,1.3999485
16400,1.2428467
16401,1.1471231
16402,1.1471231
16403,1.382766
16404,1.382766
16405,1.4468666
16406,1.4998583
16407,1.4279019
16408,1.422131
16409,1.8026133
16410,1.661527
16411,1.6184465
16412,1.0560082
16413,0.9474699
16414,0.830151
16415,0.81901133
16416,1.9195584
16417,1.1918236
16418,1.2909912
16419,1.4733937
16420,1.1312115
16421,1.1312115
16422,1.2308918
16423,1.2133945
16424,0.9228229
16425,1.1108257
16426,1.4821783
16427,1.5782491
16428,0.9763105
16429,0.97028387
16430,0.99854445
16431,1.4140366
16432,1.259595
16433,1.573108
16434,1.5722528
16435,1.6674656
16436,1.5865946
16437,1.3675021
16438,1.6913553
16439,1.3115238
16440,2.3463855
16441,1.2191339
16442,1.1245857
16443,1.573108
16444,1.223289
16445,1.223289
16446,1.3199381
16447,1.3199381
16448,1.3199381
16449,1.3344916
16450,1.4140431
16451,1.3056751
16452,1.8328016
16453,1.8328016
16454,1.382766
16455,1.382766
16456,1.7431225
16457,1.6056443
16458,1.4679036
16459,1.661527
16460,1.661527
16461,1.7569771
16462,1.347717
16463,1.6151025
16464,1.6151025
16465,1.370271
16466,1.8665003
16467,1.3997928
16468,1.1684433
16469,1.2855942
16470,1.3997928
16471,1.0144455
16472,1.0144455
16473,0.81221205
16474,1.292002
16475,1.292002
16476,1.292002
16477,1.5398526
16478,1.1359844
16479,1.3864787
16480,1.1164715
16481,1.0997918
16482,1.0997918
16483,1.0997918
16484,1.3552456
16485,1.0997918
16486,1.0144455
16487,1.2621416
16488,1.6860484
16489,1.3999485
16490,0.7454839
16491,0.13277192
16492,1.6932622
16493,1.5417867
16494,1.2128282
16495,0.96060216
16496,0.9301908
16497,1.4564279
16498,1.3468813
16499,0.9301908
16500,1.0983081
16501,1.422123
16502,1.0983081
16503,1.1129582
16504,1.7494199
16505,1.5822269
16506,0.7260618
16507,1.7130344
16508,0.54261225
16509,1.1478413
16510,1.5557106
16511,1.3043743
16512,1.3120364
16513,1.156782
16514,0.42168432
16515,1.2337736
16516,1.2337736
16517,1.6272265
16518,1.0012186
16519,1.4054953
16520,1.3137819
16521,1.3768241
16522,1.3137819
16523,1.6151025
16524,0.902496
16525,1.2972127
16526,1.4212154
16527,0.98583275
16528,1.0486221
16529,1.0840418
16530,1.1471231
16531,0.81221205
16532,1.0840418
16533,1.1359844
16534,0.9981048
16535,1.0144455
16536,1.0840418
16537,1.3135858
16538,0.98583275
16539,1.3997928
16540,0.7253944
16541,1.4343009
16542,1.2956655
16543,1.0518385
16544,1.2642578
16545,1.5182623
16546,1.4849182
16547,1.5182623
16548,1.0870515
16549,1.5932497
16550,1.4505457
16551,0.8737246
16552,0.7227609
16553,1.1869365
16554,0.42168432
16555,1.1478413
16556,1.2496825
16557,1.2496825
16558,1.4991275
16559,1.432321
16560,1.432321
16561,1.2750441
16562,1.282073
16563,1.5557106
16564,1.5435592
16565,1.4563521
16566,1.2552676
16567,1.2132481
16568,1.4843065
16569,1.223289
16570,1.1471231
16571,1.1471231
16572,1.661527
16573,1.2418858
16574,1.3419274
16575,1.6260302
16576,1.382766
16577,1.422131
16578,1.1478413
16579,1.5386809
16580,1.4943719
16581,1.1043565
16582,0.9922754
16583,0.9922754
16584,0.9922754
16585,1.3822117
16586,1.2184824
16587,1.3758141
16588,1.1156027
16589,1.1966431
16590,1.2486526
16591,1.1812612
16592,1.0415353
16593,1.3291281
16594,1.317621
16595,0.9544909
16596,0.8226923
16597,0.8393844
16598,1.3924627
16599,1.0265191
16600,1.0265191
16601,0.8475945
16602,1.0752053
16603,2.2706444
16604,1.2226782
16605,1.2226782
16606,1.0410726
16607,1.126604
16608,1.126604
16609,1.0408248
16610,1.0855101
16611,1.0715739
16612,1.0581884
16613,0.92913866
16614,1.196263
16615,1.5294348
16616,1.4730768
16617,1.2034441
16618,1.388103
16619,2.1504064
16620,1.3438252
16621,1.0746568
16622,2.1475484
16623,1.3147749
16624,1.4301382
16625,1.0877324
16626,1.5216856
16627,0.6922599
16628,1.2924782
16629,1.2924782
16630,1.8227876
16631,1.2924782
16632,0.97013277
16633,0.65469706
16634,0.9922754
16635,0.9922754
16636,1.5531172
16637,1.5986849
16638,1.3758141
16639,1.3539646
16640,1.364559
16641,1.364559
16642,1.4975016
16643,1.7144839
16644,1.4973458
16645,1.2783297
16646,1.364559
16647,2.1597424
16648,2.1429818
16649,1.2958432
16650,1.3022761
16651,1.2572322
16652,1.1866663
16653,1.2002212
16654,1.2002212
16655,2.1621263
16656,1.2002212
16657,2.209594
16658,1.1424816
16659,1.3535554
16660,1.3256251
16661,1.664409
16662,1.664409
16663,1.3438252
16664,1.5037764
16665,1.1424816
16666,1.1714121
16667,1.3147749
16668,1.3697358
16669,1.0408248
16670,1.0644178
16671,1.7290885
16672,1.151835
16673,1.413468
16674,1.413468
16675,1.413468
16676,2.2966595
16677,0.9102966
16678,1.0141269
16679,1.5451672
16680,0.97013277
16681,0.9797963
16682,1.1503229
16683,0.9421623
16684,0.9421623
16685,0.9228229
16686,1.472828
16687,1.2407618
16688,1.1649138
16689,0.9415952
16690,1.2133945
16691,1.1473403
16692,2.0557725
16693,1.3320031
16694,1.5482413
16695,1.652644
16696,1.6860484
16697,1.382766
16698,1.382766
16699,1.4279019
16700,1.4424552
16701,1.7204756
16702,1.9539648
16703,1.1478413
16704,1.351387
16705,1.3563173
16706,1.3010281
16707,0.41938195
16708,1.2410998
16709,1.1403472
16710,1.1549025
16711,1.7457744
16712,1.5722528
16713,1.1245857
16714,0.23205021
16715,0.23205021
16716,1.1786944
16717,1.1786944
16718,1.5722528
16719,1.8735735
16720,1.2799973
16721,1.2799973
16722,0.9610295
16723,1.1011207
16724,1.3768241
16725,1.1245354
16726,0.6650495
16727,1.0486221
16728,0.98172027
16729,1.6149064
16730,1.0721493
16731,1.1359844
16732,1.3135858
16733,1.6334764
16734,1.2939944
16735,0.9981048
16736,1.0392427
16737,1.0392427
16738,1.0144455
16739,1.0144455
16740,1.0144455
16741,1.0144455
16742,0.9981048
16743,0.6650495
16744,1.2855942
16745,1.0348517
16746,0.98583275
16747,1.2855942
16748,0.98583275
16749,1.2855942
16750,0.81221205
16751,0.81221205
16752,1.661527
16753,1.6479267
16754,1.6184465
16755,1.4679036
16756,1.4697531
16757,1.7204756
16758,1.5887684
16759,1.4679036
16760,1.1471231
16761,1.0847633
16762,1.1471231
16763,1.5281321
16764,1.3199381
16765,1.1471231
16766,0.81221205
16767,1.0348517
16768,1.0348517
16769,0.81580985
16770,1.3291281
16771,1.317621
16772,1.317621
16773,0.8155912
16774,1.317621
16775,1.2304966
16776,0.8155912
16777,1.2367082
16778,1.0415353
16779,0.8155912
16780,1.0415353
16781,1.0415353
16782,0.84285647
16783,1.2367082
16784,0.8155912
16785,1.2367082
16786,1.0415353
16787,1.0354238
16788,1.2881052
16789,1.3744365
16790,1.2799973
16791,1.1657515
16792,1.2304966
16793,1.5446426
16794,1.1818268
16795,1.3415667
16796,1.1818268
16797,0.9544909
16798,1.0397329
16799,0.9230215
16800,1.0877324
16801,1.2226782
16802,1.2642578
16803,1.5570456
16804,1.3685807
16805,1.6152635
16806,0.8110909
16807,1.2888966
16808,1.0870515
16809,1.339374
16810,1.0870515
16811,1.0870515
16812,1.5932497
16813,1.2888966
16814,1.0518385
16815,0.77947044
16816,1.2468259
16817,1.4275312
16818,1.5969862
16819,1.1314403
16820,1.3598648
16821,1.3487834
16822,1.0225878
16823,2.0596926
16824,1.1598508
16825,1.5532345
16826,1.0897589
16827,1.1019988
16828,1.0752053
16829,1.5997849
16830,0.984937
16831,1.3434029
16832,1.0265191
16833,0.9745727
16834,0.9745727
16835,0.9745727
16836,1.0225878
16837,1.313272
16838,1.488257
16839,0.41185373
16840,1.2443393
16841,0.44976062
16842,1.2837124
16843,1.2132481
16844,1.8340325
16845,1.383486
16846,1.4685035
16847,1.5557106
16848,1.5435592
16849,1.5682467
16850,1.533688
16851,1.382766
16852,1.382766
16853,1.382766
16854,1.382766
16855,1.6857196
16856,1.422131
16857,1.6260302
16858,1.422131
16859,1.8777161
16860,1.422131
16861,1.5887684
16862,1.5887684
16863,1.7204756
16864,1.5887684
16865,1.661527
16866,1.661527
16867,1.422131
16868,1.6260302
16869,1.533688
16870,1.1457597
16871,1.1457597
16872,0.7496202
16873,1.5099612
16874,1.252054
16875,0.8423278
16876,1.4636737
16877,1.472828
16878,1.2133945
16879,2.2913184
16880,1.1918236
16881,1.3452295
16882,1.806319
16883,1.7131889
16884,1.1028168
16885,0.73049456
16886,0.73049456
16887,0.98327243
16888,0.7030937
16889,0.97362673
16890,0.96060216
16891,1.6537728
16892,1.4049705
16893,1.333729
16894,1.6162391
16895,1.661527
16896,2.3962848
16897,1.2193439
16898,1.0997918
16899,1.0997918
16900,1.5916343
16901,0.9981048
16902,0.9981048
16903,1.089046
16904,1.0392427
16905,1.308011
16906,5.1834855
16907,2.3962848
16908,1.2855942
16909,0.98583275
16910,1.3997928
16911,1.3997928
16912,1.2855942
16913,1.0166701
16914,1.2855942
16915,1.2855942
16916,1.361106
16917,1.1074075
16918,1.5983422
16919,1.7422093
16920,1.6085118
16921,1.4054953
16922,1.3768241
16923,1.1011207
16924,1.2993585
16925,4.6331496
16926,1.3199381
16927,1.3199381
16928,1.3199381
16929,0.98418385
16930,1.5426854
16931,1.1471231
16932,1.347717
16933,1.1471231
16934,1.1471231
16935,1.9008442
16936,1.9008442
16937,1.9008442
16938,1.5412822
16939,1.2428467
16940,1.1471231
16941,4.6331496
16942,1.271737
16943,1.0128069
16944,1.3088808
16945,0.868982
16946,1.1164715
16947,1.1164715
16948,1.5916343
16949,1.0997918
16950,4.6331496
16951,1.5446426
16952,1.0877324
16953,1.2660269
16954,1.4370575
16955,1.388103
16956,1.664409
16957,1.8174357
16958,1.3147749
16959,1.4255716
16960,1.796024
16961,1.2700183
16962,1.2700183
16963,1.2700183
16964,0.84285647
16965,0.84285647
16966,0.81580985
16967,0.89650416
16968,1.7520605
16969,1.1659273
16970,0.9553584
16971,0.82746303
16972,0.82702535
16973,0.63138276
16974,1.0178734
16975,1.4975016
16976,1.0520602
16977,1.0520602
16978,1.3604187
16979,1.7290885
16980,1.3320031
16981,1.0997918
16982,1.5374973
16983,1.3277675
16984,1.7422093
16985,1.0721493
16986,1.3199381
16987,1.1471231
16988,1.1471231
16989,0.81221205
16990,1.091569
16991,1.3726369
16992,1.3137819
16993,1.1011207
16994,1.4343009
16995,1.2642578
16996,1.4177474
16997,1.0530255
16998,0.9703836
16999,1.085044
17000,0.5807432
17001,1.113604
17002,1.7763815
17003,1.7763815
17004,1.7763815
17005,1.7763815
17006,1.5200882
17007,1.3104013
17008,1.3104013
17009,1.2882247
17010,1.2533988
17011,1.8857521
17012,1.8654357
17013,1.3104013
17014,1.259595
17015,1.259595
17016,1.4232275
17017,1.5625466
17018,1.4732782
17019,1.5625466
17020,1.4263107
17021,1.3246061
17022,1.5625466
17023,1.5625466
17024,1.4913689
17025,1.7093421
17026,1.643433
17027,1.1436011
17028,1.2448009
17029,1.1436011
17030,1.2448009
17031,1.1436011
17032,1.5625466
17033,1.3246061
17034,1.4263107
17035,1.1843777
17036,1.1843777
17037,1.0750691
17038,1.4232275
17039,1.258298
17040,1.1539543
17041,0.9922754
17042,1.422131
17043,1.6151025
17044,0.7424627
17045,1.2826594
17046,0.974761
17047,1.5964917
17048,0.98947966
17049,0.6650495
17050,1.3997928
17051,1.8665003
17052,1.3997928
17053,1.2855942
17054,1.8665003
17055,1.3997928
17056,1.3997928
17057,1.8665003
17058,0.9993819
17059,1.8665003
17060,1.3768241
17061,1.3494048
17062,1.1471231
17063,1.292002
17064,1.5765622
17065,1.6149064
17066,1.3494048
17067,1.2223175
17068,1.6334764
17069,1.0847633
17070,1.3199381
17071,1.4578635
17072,1.1471231
17073,1.0847633
17074,1.1471231
17075,1.0997918
17076,1.7422093
17077,1.5983422
17078,1.0012186
17079,1.0012186
17080,1.0012186
17081,1.3077981
17082,1.1489117
17083,0.7719833
17084,1.1011207
17085,1.3137819
17086,1.0012186
17087,1.0486221
17088,1.0997918
17089,1.5916343
17090,1.5620437
17091,1.0840418
17092,1.2912965
17093,1.2700183
17094,1.2700183
17095,1.2700183
17096,0.84285647
17097,0.84285647
17098,1.3611841
17099,0.84285647
17100,0.84285647
17101,0.8155912
17102,0.8155912
17103,1.2367082
17104,0.84285647
17105,1.3924627
17106,1.5532345
17107,1.5259768
17108,0.8439645
17109,1.3924627
17110,0.8681374
17111,2.475916
17112,1.2226782
17113,0.8439645
17114,0.8155912
17115,1.1963804
17116,2.0735302
17117,1.3561202
17118,1.424884
17119,0.80302835
17120,0.9230215
17121,1.2384052
17122,1.0877324
17123,1.0877324
17124,1.08516
17125,1.2367082
17126,1.2367082
17127,0.81580985
17128,2.050926
17129,1.317621
17130,1.317621
17131,1.2304966
17132,1.3598648
17133,1.3598648
17134,1.3539401
17135,1.642888
17136,1.766652
17137,1.0084695
17138,1.0518385
17139,0.7253944
17140,0.8005838
17141,0.8005838
17142,1.2667111
17143,1.4343009
17144,1.2956655
17145,1.0518385
17146,1.3199381
17147,0.9745727
17148,2.4342954
17149,0.8475945
17150,0.9703836
17151,2.1847162
17152,1.5532345
17153,0.9745727
17154,1.7737374
17155,1.3199381
17156,1.4564279
17157,0.9346431
17158,1.3481542
17159,1.3475674
17160,1.1390233
17161,1.1390233
17162,1.1287402
17163,1.1287402
17164,1.1287402
17165,1.3938624
17166,0.9421623
17167,0.9421623
17168,0.0
17169,1.6932622
17170,0.09214764
17171,1.3396404
17172,0.9701498
17173,0.8423278
17174,1.0788419
17175,1.0788419
17176,0.98327243
17177,0.7030937
17178,1.5782491
17179,0.9818819
17180,0.9326881
17181,0.9763105
17182,0.99854445
17183,1.4049705
17184,1.2597725
17185,1.5007409
17186,1.3958056
17187,1.3958056
17188,1.3958056
17189,1.3958056
17190,1.3958056
17191,1.0354238
17192,1.6904029
17193,1.8328016
17194,1.533688
17195,1.4468666
17196,1.6857196
17197,1.5482413
17198,1.4424552
17199,1.3650807
17200,1.3999485
17201,1.7204756
17202,1.7569771
17203,1.3199381
17204,1.3199381
17205,1.3658745
17206,1.5895706
17207,1.3369987
17208,1.3650807
17209,1.4991275
17210,1.2337736
17211,1.2337736
17212,1.5557106
17213,1.6932622
17214,1.282073
17215,1.3043743
17216,1.3199804
17217,0.39235747
17218,1.1478413
17219,1.2132481
17220,1.2132481
17221,2.0557725
17222,1.8132167
17223,2.1478796
17224,1.5482413
17225,1.8495619
17226,1.403554
17227,1.8495619
17228,1.6638283
17229,1.7130344
17230,1.1478413
17231,1.7346138
17232,0.7231829
17233,1.1794713
17234,1.5505772
