ID,item_cnt_month
58395,1.4051334
58396,1.436306
58397,1.559934
58398,1.559934
58399,1.4302014
58400,1.3672494
58401,1.3712612
58402,1.4628445
58403,1.4302014
58404,1.4628445
58405,1.4302014
58406,1.5302991
58407,1.5302991
58408,1.3573489
58409,1.4302014
58410,1.4302014
58411,1.4302014
58412,1.4628445
58413,1.5302991
58414,1.5442923
58415,1.4628445
58416,1.4628445
58417,1.4302014
58418,1.5302991
58419,1.5302991
58420,1.5302991
58421,1.4302014
58422,1.3672494
58423,1.3955226
58424,1.5442923
58425,1.5352572
58426,1.665965
58427,1.384119
58428,1.4177113
58429,1.4177113
58430,1.4537466
58431,1.3885299
58432,1.42157
58433,1.3886687
58434,1.3886687
58435,1.4172773
58436,1.3886687
58437,1.3550783
58438,1.8027837
58439,1.5754219
58440,1.4085308
58441,1.4077411
58442,1.4077411
58443,1.5397162
58444,1.6763341
58445,1.4160703
58446,1.3890772
58447,1.7727829
58448,1.3672494
58449,1.3762194
58450,1.3411576
58451,1.4302014
58452,1.3955226
58453,1.3955226
58454,1.3955226
58455,1.3762194
58456,1.3762194
58457,1.4201643
58458,1.4302014
58459,1.4302014
58460,1.3700402
58461,1.7977359
58462,1.4172773
58463,1.6059386
58464,1.3700402
58465,1.3898488
58466,1.4245275
58467,1.4547825
58468,1.4245275
58469,1.4547825
58470,1.3861556
58471,1.4547825
58472,1.4245275
58473,1.4135727
58474,1.4245275
58475,1.4245275
58476,1.4245275
58477,1.583933
58478,1.583933
58479,1.4245275
58480,1.583933
58481,1.583933
58482,1.650976
58483,1.4264839
58484,1.4245275
58485,1.3684068
58486,1.4101155
58487,1.4039174
58488,1.3594368
58489,1.3684068
58490,1.3684068
58491,1.3333449
58492,1.3684068
58493,1.4547825
58494,1.4245275
58495,1.4245275
58496,1.3883183
58497,1.4245275
58498,1.4245275
58499,1.4245275
58500,1.5552136
58501,1.3594368
58502,1.3684068
58503,1.4245275
58504,1.3951954
58505,1.3594368
58506,1.3861556
58507,1.3594368
58508,1.3824856
58509,1.3824856
58510,1.3489724
58511,1.3898488
58512,1.4245275
58513,1.4135727
58514,1.4245275
58515,1.3684068
58516,1.3684068
58517,1.3684068
58518,1.4445868
58519,1.3861556
58520,1.3955226
58521,1.384119
58522,1.4302014
58523,1.4302014
58524,1.4302014
58525,1.4547825
58526,1.4302014
58527,1.3861556
58528,1.4245275
58529,1.4245275
58530,1.4245275
58531,1.3684068
58532,1.4245275
58533,1.3594368
58534,1.4245275
58535,1.4245275
58536,1.3898488
58537,1.3898488
58538,1.4547825
58539,1.4547825
58540,1.4245275
58541,1.3861556
58542,1.4245275
58543,1.4245275
58544,1.4547825
58545,1.4245275
58546,1.4245275
58547,1.4245275
58548,1.3824856
58549,1.3824856
58550,1.4245275
58551,1.3684068
58552,1.3824856
58553,1.8142016
58554,1.3513991
58555,1.3389127
58556,1.33624
58557,1.5506388
58558,1.4164209
58559,1.4164209
58560,1.4164209
58561,1.3531573
58562,1.6597865
58563,1.6597865
58564,1.40889
58565,1.514285
58566,1.514285
58567,1.3389127
58568,1.4124479
58569,1.514285
58570,1.40889
58571,1.514285
58572,1.33624
58573,1.3389127
58574,1.868454
58575,1.3553963
58576,1.4358954
58577,1.4358954
58578,1.4358954
58579,1.3005252
58580,1.3005252
58581,1.3012897
58582,1.4178199
58583,1.4150403
58584,1.4178199
58585,1.868454
58586,1.4164209
58587,1.868454
58588,1.4417742
58589,1.514285
58590,1.4086264
58591,1.3318864
58592,1.4086264
58593,1.3318864
58594,1.4086264
58595,1.3320831
58596,1.3318864
58597,1.3320831
58598,1.3320831
58599,1.3320831
58600,1.6538565
58601,1.5133805
58602,1.6538565
58603,1.4086264
58604,1.6574594
58605,1.3309215
58606,2.059211
58607,1.3318864
58608,1.3318864
58609,1.4622123
58610,1.3320831
58611,1.3320831
58612,1.6574594
58613,1.6574594
58614,2.059211
58615,1.5103457
58616,1.5103457
58617,1.5103457
58618,1.4086264
58619,1.5133805
58620,1.4086264
58621,1.514285
58622,1.33624
58623,1.3427274
58624,1.6741074
58625,1.3320831
58626,1.8667815
58627,1.8271365
58628,1.3320831
58629,1.4892817
58630,1.9709393
58631,1.4174513
58632,1.4252527
58633,1.5628258
58634,1.42932
58635,1.4892817
58636,1.5550243
58637,1.8800223
58638,1.4173125
58639,1.4892817
58640,1.8794211
58641,1.5712296
58642,1.4887983
58643,1.4887952
58644,1.4887983
58645,1.3308811
58646,1.4887983
58647,1.579671
58648,1.4887983
58649,1.3308811
58650,1.5437016
58651,1.3308811
58652,1.3308811
58653,1.3310199
58654,1.579671
58655,1.703705
58656,1.2985101
58657,1.3526165
58658,1.4150403
58659,1.6141481
58660,1.7563994
58661,1.4970832
58662,1.4970832
58663,1.4252527
58664,1.5555289
58665,1.5555289
58666,1.4201144
58667,1.4201144
58668,1.5555289
58669,1.6179258
58670,1.8524148
58671,1.6574594
58672,1.421834
58673,1.868454
58674,1.867686
58675,1.3531573
58676,1.6482327
58677,1.336765
58678,1.376656
58679,1.3624643
58680,1.8293196
58681,1.4617656
58682,1.4617656
58683,1.7054225
58684,1.7054225
58685,1.491408
58686,1.4617656
58687,1.3853073
58688,1.7379608
58689,1.7379608
58690,1.7054225
58691,1.491408
58692,1.3739146
58693,1.7120187
58694,1.768876
58695,1.7347833
58696,1.3739146
58697,1.6483129
58698,1.3824856
58699,1.3672494
58700,1.4302014
58701,1.4526488
58702,1.4302014
58703,1.3935171
58704,1.3846792
58705,1.4547825
58706,1.422577
58707,1.3693948
58708,1.4303602
58709,1.650976
58710,1.4303602
58711,1.3935171
58712,1.4245275
58713,1.583933
58714,1.4245275
58715,1.4245275
58716,1.754962
58717,1.9709393
58718,1.2977456
58719,1.6404877
58720,1.5628258
58721,1.8660873
58722,1.6703836
58723,1.8435526
58724,1.3886687
58725,1.3668962
58726,1.3668962
58727,1.83312
58728,1.3668962
58729,1.3810852
58730,1.4008876
58731,1.83312
58732,1.3668962
58733,1.3852602
58734,1.3710713
58735,1.3852602
58736,1.3852602
58737,1.3810852
58738,1.83312
58739,1.3810852
58740,1.8774999
58741,1.4665817
58742,1.8775622
58743,1.3810852
58744,1.8672404
58745,1.3758662
58746,1.8775622
58747,1.8775622
58748,1.3810852
58749,1.8714156
58750,1.4448295
58751,1.8998976
58752,1.8998976
58753,1.5762823
58754,1.8998976
58755,1.4281802
58756,1.4563859
58757,1.8998976
58758,1.8998976
58759,1.8998976
58760,1.5762823
58761,1.5986317
58762,1.8911673
58763,1.4448295
58764,1.4665817
58765,1.3800414
58766,1.4665817
58767,1.8774999
58768,1.3810852
58769,1.8775622
58770,1.8864373
58771,1.8864373
58772,1.8864373
58773,1.8864373
58774,1.8864373
58775,1.8864373
58776,1.8864373
58777,1.3810852
58778,1.4122345
58779,1.6622437
58780,1.5436251
58781,1.5944566
58782,1.4755191
58783,1.8774999
58784,1.8774999
58785,1.8774999
58786,1.8774999
58787,1.8774999
58788,1.8774999
58789,1.4665817
58790,1.8774999
58791,1.8774999
58792,1.8774999
58793,1.4665817
58794,1.8864373
58795,1.8433795
58796,1.8433795
58797,1.397708
58798,1.8433795
58799,1.8774999
58800,1.8774999
58801,1.3759284
58802,1.3759284
58803,1.8774999
58804,1.8998976
58805,1.728214
58806,1.7347833
58807,1.7631918
58808,1.768876
58809,1.822174
58810,1.822174
58811,1.8998976
58812,1.6180023
58813,1.8998976
58814,1.8998976
58815,1.8998976
58816,1.8947886
58817,1.4493454
58818,1.8998976
58819,1.8998976
58820,1.397708
58821,1.6856529
58822,1.865895
58823,1.7461092
58824,1.5855697
58825,1.646728
58826,1.4666439
58827,2.2398598
58828,2.2398598
58829,2.2398598
58830,1.7472808
58831,1.7472808
58832,2.2658358
58833,2.265159
58834,1.7094789
58835,1.7094789
58836,2.265159
58837,1.6733068
58838,1.8215902
58839,1.8215902
58840,1.827197
58841,2.265159
58842,2.265159
58843,2.265159
58844,2.265159
58845,2.265159
58846,1.7085083
58847,5.247678
58848,5.4039845
58849,5.247678
58850,5.4039845
58851,5.4039845
58852,1.7947937
58853,1.5690584
58854,1.5690584
58855,1.5690584
58856,1.5690584
58857,2.2580535
58858,1.7947937
58859,5.247678
58860,2.136601
58861,1.7054225
58862,1.540997
58863,1.826586
58864,1.4998996
58865,1.7094789
58866,1.7094789
58867,1.826586
58868,1.7054225
58869,1.7054225
58870,1.826586
58871,1.5235137
58872,1.6733068
58873,1.7094789
58874,1.4912274
58875,1.3869065
58876,1.6410663
58877,1.3915479
58878,1.4207057
58879,1.3869065
58880,1.826586
58881,1.5690584
58882,2.1355822
58883,1.9368254
58884,1.9368254
58885,1.4122345
58886,2.251892
58887,1.9368254
58888,1.8775622
58889,1.4122345
58890,1.6667862
58891,2.251892
58892,2.136601
58893,2.136601
58894,1.4711864
58895,2.1355822
58896,2.136601
58897,1.4711864
58898,1.3668962
58899,1.4925854
58900,1.4022505
58901,2.136601
58902,1.4711864
58903,2.136601
58904,2.2580535
58905,1.5690584
58906,1.5690584
58907,1.5690584
58908,1.5690584
58909,1.5690584
58910,1.5830696
58911,1.5830696
58912,2.272065
58913,2.251892
58914,2.251892
58915,2.251892
58916,2.136601
58917,1.5436251
58918,2.0991545
58919,1.5830696
58920,1.5830696
58921,2.0991545
58922,2.272065
58923,1.5830696
58924,2.251892
58925,1.5944566
58926,2.251892
58927,1.5944566
58928,1.4299606
58929,1.8661218
58930,1.4892817
58931,1.4892817
58932,1.4252527
58933,1.4174513
58934,1.5550243
58935,1.8404744
58936,1.4086264
58937,1.3318864
58938,1.4561372
58939,1.3318864
58940,2.0092282
58941,1.6538565
58942,1.4086264
58943,1.7941688
58944,1.868454
58945,1.3012897
58946,1.7150651
58947,1.514285
58948,1.4124479
58949,1.868454
58950,1.5114256
58951,1.868454
58952,1.3389127
58953,1.4285679
58954,1.4285679
58955,1.4302014
58956,1.5302991
58957,1.5937147
58958,1.5302991
58959,1.5302991
58960,1.384119
58961,1.5302991
58962,1.4245275
58963,1.3898488
58964,1.4245275
58965,1.5217386
58966,1.4547825
58967,1.4135727
58968,1.4547825
58969,1.3898488
58970,1.4547825
58971,1.4225904
58972,1.4225904
58973,1.42157
58974,1.3885299
58975,1.3885299
58976,1.4374708
58977,1.3885299
58978,1.7829908
58979,1.4262662
58980,1.382383
58981,1.5403942
58982,1.3310199
58983,1.8027837
58984,1.5302991
58985,1.7833638
58986,1.4628445
58987,1.4628445
58988,1.5352572
58989,1.3948659
58990,1.3672494
58991,1.4077411
58992,1.3730624
58993,1.8775622
58994,1.4665817
58995,1.3800414
58996,1.8998976
58997,1.8998976
58998,1.4448295
58999,1.397708
59000,1.8864373
59001,1.6673821
59002,1.4665817
59003,1.4006867
59004,1.4774799
59005,1.436306
59006,1.436306
59007,1.8998976
59008,1.9057521
59009,2.265159
59010,1.4844977
59011,1.7094789
59012,1.4246867
59013,1.5436251
59014,1.5436251
59015,1.5436251
59016,2.136601
59017,2.251892
59018,1.4609905
59019,1.525108
59020,1.5457313
59021,1.3568721
59022,1.4546757
59023,1.5625675
59024,1.454709
59025,1.4310822
59026,1.4310822
59027,1.5561846
59028,1.5561846
59029,1.5545365
59030,1.5545365
59031,1.6051997
59032,1.559934
59033,1.559934
59034,1.5561846
59035,1.5509087
59036,1.5525907
59037,1.6051997
59038,1.4481031
59039,1.4481031
59040,1.5625051
59041,1.4737223
59042,1.5561846
59043,1.3371536
59044,1.822174
59045,1.4058998
59046,1.7670933
59047,1.3739146
59048,1.3739146
59049,1.3739146
59050,1.3739146
59051,1.7347833
59052,1.728214
59053,1.3130631
59054,1.3020761
59055,1.728214
59056,1.7563218
59057,1.6842841
59058,1.3003381
59059,1.8524148
59060,1.364839
59061,1.6754076
59062,1.336765
59063,1.3447018
59064,1.3624643
59065,1.3442371
59066,1.3990571
59067,1.7191385
59068,1.7461092
59069,1.7461092
59070,1.4120684
59071,1.4133036
59072,1.7482983
59073,1.665889
59074,2.009816
59075,1.7461092
59076,1.5549687
59077,1.7905821
59078,1.8551514
59079,1.4195024
59080,1.3780601
59081,1.3572625
59082,1.3572625
59083,1.3572625
59084,1.3846792
59085,1.3846792
59086,1.3572625
59087,1.4203123
59088,1.5625675
59089,1.5625675
59090,1.7252048
59091,1.4628445
59092,1.5855666
59093,1.3955226
59094,1.4628445
59095,1.4245275
59096,1.4245275
59097,1.4245275
59098,1.4547825
59099,1.4245275
59100,1.4194055
59101,1.4547825
59102,1.5217386
59103,1.4124888
59104,1.4233615
59105,1.2927792
59106,1.8744102
59107,1.7472808
59108,2.2398598
59109,2.2398598
59110,1.5690584
59111,1.5690584
59112,2.265159
59113,2.265159
59114,1.3869065
59115,1.3869065
59116,1.7054225
59117,1.7094789
59118,2.265159
59119,1.8056055
59120,1.8056055
59121,1.6446849
59122,1.8215902
59123,1.867686
59124,1.514285
59125,1.6655431
59126,1.5467001
59127,1.5577005
59128,1.6153437
59129,1.6153437
59130,1.3798444
59131,1.3990571
59132,1.364839
59133,1.3990571
59134,1.3001767
59135,1.3147708
59136,1.3739146
59137,1.4120684
59138,1.865895
59139,2.009816
59140,1.8173921
59141,1.3369566
59142,1.4047297
59143,1.4122293
59144,1.8173921
59145,1.3311185
59146,1.4227421
59147,1.4700695
59148,1.7735687
59149,1.4700695
59150,1.4129
59151,1.83312
59152,1.83312
59153,1.3810852
59154,2.2416558
59155,1.4755191
59156,1.8775622
59157,1.4666439
59158,1.3888144
59159,1.4473177
59160,1.5561846
59161,1.559934
59162,1.3806224
59163,1.3810852
59164,1.83312
59165,1.7727122
59166,1.4665817
59167,1.6673821
59168,1.4665817
59169,1.4665817
59170,1.4665817
59171,1.8998976
59172,1.431774
59173,1.5696144
59174,1.7316161
59175,1.3829298
59176,1.376656
59177,1.376656
59178,1.3829298
59179,1.3002973
59180,1.2927792
59181,1.3180058
59182,1.3180058
59183,1.3592138
59184,1.4001994
59185,1.3829298
59186,1.3264745
59187,1.4233615
59188,1.3924725
59189,1.3924725
59190,1.4233615
59191,1.4397409
59192,1.867686
59193,1.4086264
59194,1.7154891
59195,1.3020761
59196,1.2989414
59197,1.7670933
59198,1.7670933
59199,1.4700695
59200,1.6504678
59201,1.4892817
59202,1.8692918
59203,1.8692918
59204,1.8692918
59205,1.8692918
59206,1.8692918
59207,1.8692918
59208,1.8692918
59209,1.8692918
59210,1.8692918
59211,1.9134177
59212,1.9134177
59213,1.8692918
59214,1.9134177
59215,1.8404744
59216,1.8940512
59217,1.8551514
59218,1.6482327
59219,1.6482327
59220,1.421834
59221,1.3757905
59222,1.4563859
59223,1.4563859
59224,1.8998976
59225,1.4563859
59226,1.3755873
59227,1.436306
59228,1.5604328
59229,1.8947886
59230,1.8775622
59231,1.8775622
59232,1.8775622
59233,1.8775622
59234,1.8775622
59235,1.3810852
59236,1.8774999
59237,1.8775622
59238,1.8774999
59239,1.3845574
59240,1.3800414
59241,1.4665817
59242,1.3806224
59243,1.4099649
59244,1.4050955
59245,1.4440856
59246,1.4440856
59247,1.3800337
59248,1.5561846
59249,1.5561846
59250,1.3838619
59251,1.4564481
59252,1.2927792
59253,1.4423131
59254,1.7054225
59255,1.7054225
59256,1.2927431
59257,2.136601
59258,1.3769472
59259,2.136601
59260,1.5436251
59261,1.5436251
59262,1.3769472
59263,1.3769472
59264,5.247678
59265,2.0991545
59266,1.5625051
59267,1.6051997
59268,1.5625051
59269,1.5473095
59270,1.5561846
59271,1.5561846
59272,1.5625051
59273,1.5545365
59274,1.5545365
59275,1.5545365
59276,1.4774799
59277,1.6051997
59278,1.6716732
59279,1.5509087
59280,1.6051997
59281,1.5509087
59282,1.6051997
59283,1.6051997
59284,1.5561846
59285,1.5625051
59286,1.5625051
59287,1.5545365
59288,1.5545365
59289,1.5545365
59290,1.5509087
59291,1.4371529
59292,1.5561061
59293,1.525108
59294,1.5589428
59295,1.5589428
59296,1.5625675
59297,1.5635523
59298,1.6698664
59299,1.5698727
59300,1.4481031
59301,1.5698727
59302,1.5561846
59303,1.397708
59304,1.8774999
59305,1.83312
59306,1.4132533
59307,1.5436251
59308,2.251892
59309,1.8998976
59310,1.559934
59311,1.4362205
59312,1.4563859
59313,1.436306
59314,1.5509087
59315,1.5561846
59316,1.6051997
59317,1.5850832
59318,2.0205224
59319,1.8998976
59320,1.4563859
59321,1.5502454
59322,1.6673821
59323,1.8881807
59324,1.846701
59325,1.5457313
59326,1.3684068
59327,1.5302991
59328,1.4245275
59329,1.3333449
59330,1.4302014
59331,1.4262662
59332,1.5937147
59333,1.5302991
59334,1.5352572
59335,1.454709
59336,1.4310822
59337,1.4310822
59338,1.3906705
59339,1.4310822
59340,1.66247
59341,1.6790779
59342,1.4203123
59343,1.4310822
59344,1.3572625
59345,1.4303602
59346,1.4407678
59347,1.6790779
59348,1.3962779
59349,1.3906705
59350,1.4310822
59351,1.4299606
59352,1.454709
59353,1.4310822
59354,1.4310822
59355,1.4299606
59356,1.4299606
59357,1.4299606
59358,1.718548
59359,1.4310822
59360,1.7221233
59361,1.4310822
59362,1.5410715
59363,1.4310822
59364,1.3906705
59365,1.454709
59366,1.4310822
59367,1.3906705
59368,1.4310822
59369,1.4310822
59370,1.4299606
59371,1.454709
59372,1.3906705
59373,1.3693106
59374,1.436435
59375,1.5589428
59376,1.5589428
59377,1.5625675
59378,1.420555
59379,1.4491949
59380,1.4150743
59381,1.4491949
59382,1.4013501
59383,1.3925511
59384,1.4013501
59385,1.4049441
59386,1.4013501
59387,1.4546757
59388,1.4546757
59389,1.5589428
59390,1.4195024
59391,1.5561061
59392,1.5457313
59393,1.5457313
59394,1.6790779
59395,1.4531467
59396,1.5561061
59397,1.4195024
59398,1.6241763
59399,1.4299606
59400,1.5381414
59401,1.5561061
59402,1.6790779
59403,1.6241763
59404,1.4013501
59405,1.4547825
59406,1.3693948
59407,1.4303602
59408,1.6905054
59409,1.4547825
59410,1.4121802
59411,1.7184597
59412,1.4547825
59413,1.3845693
59414,1.4218328
59415,1.4218328
59416,1.4547825
59417,1.3810931
59418,1.4007665
59419,1.4303602
59420,1.4303602
59421,1.3693948
59422,1.4303602
59423,1.4547825
59424,1.4547825
59425,1.4245275
59426,1.650976
59427,1.583933
59428,1.4245275
59429,1.4547825
59430,1.3684068
59431,1.4245275
59432,1.583933
59433,1.4245275
59434,1.4245275
59435,1.4303602
59436,1.3898488
59437,1.3877122
59438,1.4299606
59439,1.3906705
59440,1.4310822
59441,1.7312881
59442,1.4091471
59443,1.411483
59444,1.462144
59445,1.4195024
59446,1.411483
59447,1.3846792
59448,1.5457313
59449,1.4310822
59450,1.4310822
59451,1.4310822
59452,1.4195024
59453,1.4195024
59454,1.5536664
59455,1.5509087
59456,1.5561846
59457,1.559934
59458,1.6089492
59459,1.6089492
59460,1.559934
59461,1.559934
59462,1.6089492
59463,1.5561846
59464,1.6051997
59465,1.6051997
59466,1.5561846
59467,1.5545365
59468,1.5561846
59469,1.5561846
59470,1.5490195
59471,1.4672842
59472,1.6051997
59473,1.5561846
59474,1.5509087
59475,1.5509087
59476,1.5561846
59477,1.6089492
59478,1.5561846
59479,1.5561846
59480,1.6051997
59481,1.6051997
59482,1.5545365
59483,1.5509087
59484,1.5561846
59485,1.6089492
59486,1.4006867
59487,1.4665817
59488,1.4665817
59489,1.5502454
59490,1.6673821
59491,1.3845574
59492,1.4493454
59493,1.4493454
59494,1.8998976
59495,1.4493454
59496,1.9057521
59497,1.8998976
59498,1.5443527
59499,1.436306
59500,1.4774799
59501,1.436306
59502,1.4774799
59503,1.4362205
59504,1.4362205
59505,1.559934
59506,1.4774799
59507,1.4774799
59508,1.4774799
59509,1.6089492
59510,1.6089492
59511,1.4051334
59512,1.4051334
59513,1.559934
59514,1.559934
59515,1.5604328
59516,1.4665817
59517,1.5502454
59518,1.4665817
59519,1.5502454
59520,1.6274947
59521,1.3845574
59522,1.4021854
59523,1.4774799
59524,1.436306
59525,1.436306
59526,1.5604328
59527,1.4665817
59528,1.4385686
59529,1.4360312
59530,1.4053676
59531,1.4426031
59532,1.4737223
59533,1.4426031
59534,1.4440856
59535,1.5698727
59536,1.4426031
59537,1.6067059
59538,1.6051997
59539,1.5561846
59540,1.5561846
59541,1.4034617
59542,1.4050955
59543,1.4049441
59544,1.4491949
59545,1.3683605
59546,1.4371529
59547,1.4360312
59548,1.4099649
59549,1.6067059
59550,1.5698727
59551,1.5698727
59552,1.3925511
59553,1.4362923
59554,1.4481031
59555,1.5625051
59556,1.5545365
59557,1.5625051
59558,1.5625051
59559,1.6051997
59560,1.5625051
59561,1.6051997
59562,1.6051997
59563,1.5561846
59564,1.5561846
59565,1.5561846
59566,1.5561846
59567,1.6051997
59568,1.5625051
59569,1.4426031
59570,1.5561846
59571,1.4426031
59572,1.4426031
59573,1.4324373
59574,1.5561846
59575,1.7455242
59576,1.4326266
59577,1.4089615
59578,1.4481031
59579,1.5625051
59580,1.5625051
59581,1.5625051
59582,1.5625051
59583,1.5628258
59584,1.7207395
59585,1.566225
59586,1.8026819
59587,1.4251139
59588,1.8142016
59589,1.768518
59590,1.5437016
59591,1.4174513
59592,1.5550243
59593,1.5550243
59594,1.8800223
59595,1.4173125
59596,1.6741074
59597,1.3320831
59598,1.4086264
59599,1.514285
59600,1.6504678
59601,1.8742106
59602,1.5133805
59603,1.5103457
59604,1.3318864
59605,1.3318864
59606,1.5619594
59607,1.4086264
59608,1.696728
59609,1.5611168
59610,1.5160592
59611,1.3457624
59612,1.868454
59613,1.6681331
59614,1.5648308
59615,1.421834
59616,1.4417742
59617,1.3012897
59618,1.33624
59619,1.5940185
59620,1.5940185
59621,1.6528664
59622,1.5940185
59623,1.5940185
59624,1.5940185
59625,1.5940185
59626,1.5940185
59627,1.5506388
59628,1.6528664
59629,1.5940185
59630,1.5940185
59631,1.5506388
59632,1.550205
59633,1.5940185
59634,1.5506388
59635,1.5940185
59636,1.6528664
59637,1.550205
59638,1.5506388
59639,1.550205
59640,1.5940185
59641,1.6528664
59642,1.6528664
59643,1.3684068
59644,1.4245275
59645,1.3898488
59646,1.4245275
59647,1.4245275
59648,1.4547825
59649,1.3594368
59650,1.4135727
59651,1.4245275
59652,1.4245275
59653,1.4135727
59654,1.3824856
59655,1.3898488
59656,1.3898488
59657,1.3594368
59658,1.3824856
59659,1.4547825
59660,1.4547198
59661,1.4135727
59662,1.4245275
59663,1.4135727
59664,1.523372
59665,1.4628445
59666,1.4628445
59667,1.384119
59668,1.3712612
59669,1.4302014
59670,1.3684068
59671,1.4547825
59672,1.4547825
59673,1.4285679
59674,1.4547825
59675,1.4547825
59676,1.3684068
59677,1.4245275
59678,1.4245275
59679,1.4245275
59680,1.3898488
59681,1.3861556
59682,1.3861556
59683,1.3824856
59684,1.4245275
59685,1.4245275
59686,1.4245275
59687,1.4245275
59688,1.3898488
59689,1.3684068
59690,1.5139539
59691,1.4135727
59692,1.4547825
59693,1.4245275
59694,1.4245275
59695,1.3861556
59696,1.3898488
59697,1.4245275
59698,1.4547825
59699,1.4245275
59700,1.4245275
59701,1.4245275
59702,1.583933
59703,1.583933
59704,1.5386184
59705,1.4245275
59706,1.3594368
59707,1.583933
59708,1.583933
59709,1.583933
59710,1.4201643
59711,1.4201643
59712,1.3762194
59713,1.4302014
59714,1.4302014
59715,1.4201643
59716,1.3774437
59717,1.4077411
59718,1.4628445
59719,1.3890772
59720,1.3955226
59721,1.4302014
59722,1.3957503
59723,1.4628445
59724,1.4268376
59725,1.4268376
59726,1.3955226
59727,1.3955226
59728,1.6053605
59729,1.6451751
59730,1.5670879
59731,1.5634574
59732,1.5685018
59733,1.6451751
59734,1.6053605
59735,1.6053605
59736,1.3886687
59737,1.3672494
59738,1.4302014
59739,1.4302014
59740,1.4302014
59741,1.4302014
59742,1.4302014
59743,1.4526488
59744,1.4302014
59745,1.4628445
59746,1.4152061
59747,1.5302991
59748,1.5302991
59749,1.5302991
59750,1.5302991
59751,1.4302014
59752,1.5302991
59753,1.3948659
59754,1.4302014
59755,1.4201643
59756,1.5937147
59757,1.4302014
59758,1.3762194
59759,1.4302014
59760,1.4302014
59761,1.4302014
59762,1.4526488
59763,1.3955226
59764,1.397708
59765,1.8775622
59766,1.8774999
59767,1.5436251
59768,1.4426031
59769,1.6051997
59770,1.4049441
59771,1.5561846
59772,1.3979547
59773,1.7347833
59774,1.4744344
59775,1.3869065
59776,1.7094789
59777,1.7313708
59778,1.9954246
59779,1.4184363
59780,1.4184363
59781,1.4440856
59782,1.4050955
59783,1.4892817
59784,1.3594368
59785,1.4099649
59786,1.4099649
59787,1.5625675
59788,1.7995844
59789,1.7310163
59790,1.4195024
59791,1.4303602
59792,1.3898488
59793,1.4245275
59794,1.5275713
59795,1.7184597
59796,1.4310822
59797,1.454709
59798,1.3935171
59799,1.5625051
59800,1.5944566
59801,1.5436251
59802,2.2580535
59803,1.6051997
59804,1.83312
59805,1.5986317
59806,1.5762823
59807,2.0072572
59808,1.4178199
59809,1.868454
59810,1.8117491
59811,1.8117491
59812,1.6703836
59813,1.4374708
59814,1.8896888
59815,1.4174513
59816,1.6946032
59817,1.7347833
59818,1.3020761
59819,1.8173921
59820,1.822174
59821,1.9134177
59822,1.8551514
59823,1.8551514
59824,1.9709393
59825,1.828809
59826,1.4160703
59827,1.42157
59828,1.5550243
59829,1.5509087
59830,1.5545365
59831,1.5561846
59832,1.5561846
59833,1.6716732
59834,1.5546583
59835,1.3845574
59836,1.3845574
59837,1.8998976
59838,1.4665817
59839,1.3845574
59840,1.5805674
59841,1.5762823
59842,1.5762823
59843,1.5762823
59844,1.4665817
59845,1.5604328
59846,1.5502454
59847,1.4563859
59848,1.6673821
59849,1.6622437
59850,1.4481031
59851,1.4299606
59852,1.4310822
59853,1.4299606
59854,1.7236704
59855,1.7316662
59856,1.7316662
59857,1.4535539
59858,1.4371529
59859,1.4371529
59860,1.5635523
59861,1.4049441
59862,1.4426031
59863,1.7252048
59864,1.6241763
59865,1.6241763
59866,1.4195024
59867,1.4256259
59868,1.6622437
59869,1.5986317
59870,1.3624643
59871,1.4207057
59872,1.4184363
59873,1.3831097
59874,1.8744102
59875,1.540997
59876,1.8775622
59877,2.251892
59878,2.136601
59879,1.4755191
59880,1.8774999
59881,1.5762823
59882,1.8657771
59883,1.8714156
59884,1.8775622
59885,1.4665817
59886,1.4121723
59887,1.4665817
59888,1.8056055
59889,1.6733068
59890,2.265159
59891,1.4804415
59892,1.826586
59893,1.4896414
59894,2.265159
59895,2.265159
59896,1.5830696
59897,2.2580535
59898,2.1856332
59899,2.1743896
59900,1.4700695
59901,1.768876
59902,1.8524148
59903,1.7347833
59904,1.6842841
59905,1.6842841
59906,1.5160592
59907,1.3389127
59908,1.3457624
59909,1.3691372
59910,1.7252048
59911,1.4084826
59912,1.4371529
59913,1.650976
59914,1.4547825
59915,1.3951954
59916,1.6379795
59917,1.5690584
59918,1.7313708
59919,1.365858
59920,1.7094789
59921,1.3211895
59922,2.4996762
59923,1.4362205
59924,1.436306
59925,1.5502454
59926,1.4665817
59927,1.6117893
59928,1.4493454
59929,1.8998976
59930,1.8864373
59931,1.4755191
59932,1.8775622
59933,1.9060441
59934,1.4666439
59935,1.8998976
59936,1.8433795
59937,1.5561846
59938,1.6051997
59939,1.6673821
59940,1.6673821
59941,1.5850832
59942,1.436306
59943,1.408853
59944,1.8998976
59945,1.6782734
59946,1.4473177
59947,1.4034617
59948,1.6070749
59949,1.6117893
59950,1.7094789
59951,1.5690584
59952,5.247678
59953,5.4039845
59954,1.3002973
59955,1.7094789
59956,1.8774999
59957,1.8774999
59958,1.397708
59959,1.8998976
59960,1.5436251
59961,1.5436251
59962,1.5436251
59963,1.8864373
59964,1.3924998
59965,1.4547825
59966,1.3594368
59967,1.3955226
59968,1.4546757
59969,1.4491949
59970,1.6241763
