ID,item_cnt_month
41329,2.4271173
41330,0.9210562
41331,1.7762116
41332,1.1603047
41333,1.1603047
41334,1.324254
41335,1.3562965
41336,1.2917384
41337,3.751819
41338,1.2917384
41339,2.0179236
41340,1.3390193
41341,0.9210562
41342,1.2917384
41343,0.9193595
41344,1.2504101
41345,1.5629687
41346,2.2590098
41347,1.2402054
41348,1.4188452
41349,1.4267813
41350,2.126687
41351,2.2254272
41352,2.563584
41353,1.3092635
41354,1.3092635
41355,1.5302589
41356,0.94540864
41357,0.9193595
41358,1.6164402
41359,1.359704
41360,0.92246014
41361,0.99176246
41362,1.4415932
41363,1.4483007
41364,1.50881
41365,1.44525
41366,1.44525
41367,1.1440375
41368,1.4144679
41369,1.3092635
41370,1.8447847
41371,4.5654535
41372,3.5239544
41373,1.2045826
41374,3.6985319
41375,3.6985319
41376,1.4085189
41377,1.345658
41378,2.10501
41379,2.10501
41380,1.5766863
41381,1.5766863
41382,1.5766863
41383,1.5766863
41384,1.5288516
41385,1.3427649
41386,1.3906976
41387,1.9335122
41388,1.481728
41389,1.481728
41390,1.1893317
41391,1.8533646
41392,1.8533646
41393,1.5168834
41394,1.9313277
41395,4.0509295
41396,0.8344136
41397,0.6487922
41398,3.8568134
41399,1.2101119
41400,1.6010191
41401,1.6577157
41402,1.0993619
41403,3.6376388
41404,1.1912414
41405,1.525758
41406,1.5288516
41407,3.749376
41408,3.453817
41409,3.478019
41410,4.190459
41411,4.190459
41412,2.1380672
41413,1.9950404
41414,2.1769025
41415,4.190459
41416,3.4187968
41417,1.9681273
41418,2.0798225
41419,1.9937136
41420,2.6898744
41421,3.4187968
41422,3.4187968
41423,1.133812
41424,2.5268168
41425,2.5268168
41426,2.5848477
41427,3.1329036
41428,2.1192474
41429,2.5268168
41430,3.2142677
41431,3.2907178
41432,2.4805732
41433,2.516476
41434,1.7819201
41435,3.1683285
41436,2.2704983
41437,3.0823174
41438,2.3418548
41439,3.8102922
41440,3.7170613
41441,3.7170613
41442,2.6861942
41443,2.9292657
41444,2.9579403
41445,2.9579403
41446,2.077798
41447,2.077798
41448,2.2720275
41449,2.6861942
41450,1.6903739
41451,2.6263607
41452,1.6674703
41453,1.7376277
41454,2.6263607
41455,2.8664176
41456,1.7819201
41457,1.7819201
41458,1.7255354
41459,5.536166
41460,2.3973627
41461,2.0784914
41462,2.070965
41463,2.8664176
41464,2.8664176
41465,4.1262875
41466,2.1193612
41467,0.7111067
41468,1.5852205
41469,2.5443304
41470,2.2812822
41471,2.6754715
41472,2.6754715
41473,2.958983
41474,2.3377807
41475,2.2742207
41476,2.6361074
41477,2.4399288
41478,2.958983
41479,2.5876923
41480,2.5876923
41481,3.4069946
41482,3.4069946
41483,3.079725
41484,1.5852205
41485,1.5852205
41486,2.0574656
41487,1.6528492
41488,0.7042843
41489,1.2022545
41490,1.2987533
41491,1.5784242
41492,1.5784242
41493,0.8029907
41494,0.8029907
41495,1.9359735
41496,1.3356618
41497,0.78944576
41498,1.3356618
41499,1.6674703
41500,1.3356618
41501,1.3356618
41502,0.78944576
41503,0.78944576
41504,0.78944576
41505,0.5004605
41506,1.8542024
41507,2.0164247
41508,2.0708246
41509,0.78636414
41510,1.861952
41511,1.5815594
41512,1.8466235
41513,1.5815594
41514,1.0194284
41515,1.8500596
41516,2.7410667
41517,1.8500596
41518,1.4139256
41519,0.7825819
41520,0.8513824
41521,2.5594351
41522,0.8513824
41523,2.0031812
41524,0.9867501
41525,2.5433974
41526,1.0194284
41527,1.0194284
41528,0.7451849
41529,0.7451849
41530,1.0377427
41531,2.4537303
41532,1.951842
41533,1.023106
41534,2.4537303
41535,0.7935499
41536,1.6676899
41537,0.7935499
41538,0.7935499
41539,1.0377427
41540,1.6676899
41541,0.7935499
41542,0.7935499
41543,0.72878766
41544,1.6510733
41545,1.3356618
41546,1.6510733
41547,1.6510733
41548,1.0377427
41549,1.8972462
41550,1.2206821
41551,1.9692446
41552,1.6500252
41553,1.5733057
41554,2.6903336
41555,1.7010515
41556,2.422454
41557,1.8925256
41558,2.422454
41559,1.6122102
41560,1.8278785
41561,1.2752541
41562,1.8278785
41563,1.5959839
41564,1.5605505
41565,1.6761351
41566,0.9372195
41567,0.9372195
41568,1.5909961
41569,1.5909961
41570,1.5909961
41571,2.0948217
41572,1.3356618
41573,1.3356618
41574,0.72878766
41575,2.4013731
41576,1.6674703
41577,1.6674703
41578,0.7451849
41579,0.7451849
41580,2.4013731
41581,2.4013731
41582,0.7451849
41583,0.7451849
41584,1.6674703
41585,2.4013731
41586,2.4013731
41587,0.7451849
41588,0.6945405
41589,0.7451849
41590,0.7451849
41591,1.6674703
41592,1.6674703
41593,1.6674703
41594,1.3356618
41595,1.3356618
41596,2.4013731
41597,2.4013731
41598,2.4013731
41599,1.6674703
41600,0.72878766
41601,1.3614058
41602,2.0708246
41603,1.1708326
41604,1.0738126
41605,2.3827796
41606,0.6058662
41607,1.6481938
41608,1.6963894
41609,1.0155101
41610,1.9763911
41611,1.1081182
41612,1.1081182
41613,1.1081182
41614,1.3294299
41615,1.2503523
41616,1.2493361
41617,1.2410699
41618,1.2703924
41619,1.2326646
41620,2.7562525
41621,1.2139835
41622,0.9172236
41623,2.6901078
41624,1.094591
41625,1.094591
41626,1.094591
41627,1.0048863
41628,1.25901
41629,1.25901
41630,1.0124247
41631,1.0124247
41632,1.6378441
41633,1.6378441
41634,1.5852205
41635,0.50890607
41636,0.8702657
41637,0.8702657
41638,0.8702657
41639,1.5182383
41640,1.592126
41641,1.72491
41642,1.0214045
41643,1.9776359
41644,1.9776359
41645,1.7780406
41646,1.7780406
41647,1.5346646
41648,1.7780406
41649,1.7780406
41650,1.7780406
41651,1.919643
41652,1.7780406
41653,1.6250275
41654,2.4796019
41655,1.7900791
41656,1.7900791
41657,1.7900791
41658,2.3174098
41659,1.6663169
41660,2.0854614
41661,1.9724724
41662,1.3458346
41663,1.3458346
41664,2.2611542
41665,2.2611542
41666,2.2611542
41667,1.6305132
41668,2.2611542
41669,1.910906
41670,1.8206756
41671,2.0732758
41672,2.0732758
41673,2.0732758
41674,1.8360335
41675,1.7900791
41676,1.6558179
41677,1.4308186
41678,1.4308186
41679,1.24201
41680,1.4217644
41681,3.8922713
41682,1.3975043
41683,1.160634
41684,1.2102131
41685,1.7900791
41686,1.6250275
41687,1.6351429
41688,2.6040907
41689,2.6040907
41690,1.4725949
41691,1.5207237
41692,1.329693
41693,1.334981
41694,2.4907918
41695,1.5571756
41696,1.8616562
41697,1.7900791
41698,0.9521184
41699,1.3325069
41700,2.269178
41701,2.10501
41702,2.10501
41703,2.302057
41704,1.9681273
41705,1.8727642
41706,2.4187117
41707,2.7086697
41708,0.87331575
41709,1.6963894
41710,1.7520714
41711,1.5369104
41712,0.8702657
41713,1.094591
41714,0.84420794
41715,1.021427
41716,1.0741564
41717,1.108466
41718,1.5474503
41719,1.2917384
41720,1.1440375
41721,1.1440375
41722,1.2504101
41723,1.7017573
41724,1.8447847
41725,1.2504101
41726,1.0155101
41727,1.0654575
41728,2.2611542
41729,1.910906
41730,1.910906
41731,1.910906
41732,1.5333736
41733,2.0732758
41734,2.0732758
41735,2.0732758
41736,2.0732758
41737,1.9776359
41738,1.7780406
41739,1.7780406
41740,1.7780406
41741,1.8920859
41742,1.9776359
41743,2.2611542
41744,3.0561364
41745,1.4408631
41746,1.2102131
41747,1.3552831
41748,1.3102288
41749,1.20817
41750,2.624509
41751,1.1455917
41752,1.1455917
41753,1.0738126
41754,0.5183081
41755,1.6439233
41756,2.5110977
41757,2.01887
41758,2.5110977
41759,2.4907918
41760,1.3521858
41761,1.3521858
41762,1.3521858
41763,1.453823
41764,1.7129575
41765,2.9868233
41766,2.9868233
41767,2.47704
41768,2.752156
41769,1.696548
41770,2.0814435
41771,2.0757847
41772,2.443959
41773,2.092005
41774,2.0670197
41775,2.2612493
41776,2.2612493
41777,3.6448827
41778,3.8534942
41779,2.645659
41780,2.645659
41781,2.2793446
41782,2.4373276
41783,1.7496748
41784,2.1013043
41785,2.2188714
41786,2.331247
41787,1.7266309
41788,1.7266309
41789,1.7378111
41790,1.9885268
41791,1.3048579
41792,2.0740077
41793,2.0740077
41794,1.7072685
41795,2.5739663
41796,2.5739663
41797,1.7542406
41798,2.8262184
41799,1.930689
41800,1.8730891
41801,2.9292657
41802,2.9292657
41803,1.9774804
41804,1.3782754
41805,1.1448817
41806,1.1448817
41807,2.5346072
41808,2.8664176
41809,2.9429166
41810,1.7941467
41811,2.6754715
41812,4.319934
41813,3.1683285
41814,3.4340823
41815,1.6135676
41816,2.7235904
41817,2.0740077
41818,2.3643992
41819,4.35747
41820,2.6858132
41821,1.791941
41822,1.6965292
41823,2.4172368
41824,2.1013043
41825,3.4071026
41826,2.4172368
41827,2.645659
41828,2.2742207
41829,2.6653728
41830,3.4340823
41831,3.4340823
41832,3.074955
41833,3.4069946
41834,2.5443304
41835,3.04246
41836,3.2764015
41837,3.6448827
41838,3.074955
41839,2.9429166
41840,3.7170613
41841,2.516476
41842,2.516476
41843,2.7194288
41844,3.4955888
41845,2.645659
41846,2.8052227
41847,2.4013731
41848,1.8258893
41849,1.6674703
41850,1.6674703
41851,1.6674703
41852,1.6674703
41853,0.7451849
41854,2.535219
41855,1.2206821
41856,1.8258893
41857,1.8418806
41858,2.391691
41859,1.5161576
41860,2.5380385
41861,2.5380385
41862,1.5909961
41863,1.8500596
41864,2.7585142
41865,0.8513824
41866,0.8513824
41867,0.8440585
41868,1.3974597
41869,1.775739
41870,1.3961972
41871,2.5446596
41872,1.6674703
41873,1.8448071
41874,1.8448071
41875,1.8448071
41876,2.2885537
41877,2.2885537
41878,2.2885537
41879,2.2712636
41880,2.9443583
41881,2.5647306
41882,1.9818769
41883,2.2885537
41884,2.5647306
41885,2.4887116
41886,2.0428407
41887,2.5103607
41888,1.5100689
41889,2.2712636
41890,1.563422
41891,2.6014788
41892,1.8277171
41893,2.2692652
41894,2.2692652
41895,2.2712636
41896,2.2712636
41897,2.2712636
41898,1.8268747
41899,1.8876889
41900,1.978638
41901,1.8448071
41902,1.8448071
41903,1.8746152
41904,1.8746152
41905,1.9343721
41906,2.3422956
41907,1.8746152
41908,1.8746152
41909,2.4899902
41910,1.9260206
41911,1.6815099
41912,2.7194288
41913,2.6861942
41914,2.9429166
41915,2.7154253
41916,4.4818344
41917,1.8330302
41918,2.429364
41919,3.148485
41920,2.516476
41921,2.516476
41922,2.2720275
41923,4.5073204
41924,2.0740077
41925,1.7807745
41926,2.6725864
41927,3.008195
41928,2.6834948
41929,2.9595137
41930,3.4071026
41931,2.0902834
41932,4.1262875
41933,2.3378656
41934,2.1184154
41935,2.3763006
41936,2.7746837
41937,1.834357
41938,0.92246014
41939,1.5302589
41940,3.4069946
41941,2.958983
41942,2.5876923
41943,2.3378656
41944,1.7171206
41945,1.7171206
41946,1.7996311
41947,1.7996311
41948,1.7807963
41949,1.9789222
41950,1.4733677
41951,1.9084288
41952,2.8333972
41953,2.8333972
41954,1.9343721
41955,1.8915483
41956,2.0311258
41957,1.6780657
41958,2.2383444
41959,1.9260206
41960,1.9260206
41961,2.5491335
41962,1.7013919
41963,2.4537303
41964,2.4537303
41965,1.6509452
41966,2.4013731
41967,1.3356618
41968,1.720011
41969,1.6674703
41970,1.3356618
41971,1.5605505
41972,1.5605505
41973,1.746599
41974,1.3614058
41975,1.3614058
41976,1.3614058
41977,2.7647433
41978,1.9692446
41979,1.8778882
41980,1.9546078
41981,1.6500252
41982,1.6500252
41983,1.7010515
41984,1.6243321
41985,1.6893095
41986,1.5605505
41987,1.4838308
41988,1.8268747
41989,1.8876889
41990,2.6628544
41991,1.966649
41992,2.348416
41993,1.6965292
41994,2.13496
41995,2.1013043
41996,1.8730891
41997,2.2199628
41998,2.5427299
41999,1.8730891
42000,1.8730891
42001,2.1975412
42002,2.1399415
42003,2.7101803
42004,1.8909045
42005,1.9818769
42006,2.2520792
42007,1.744998
42008,1.095837
42009,2.2692652
42010,2.4172368
42011,1.3594791
42012,3.2358828
42013,2.0011654
42014,1.8672236
42015,1.8909045
42016,1.8909045
42017,1.8277171
42018,1.8916464
42019,1.5912628
42020,1.388019
42021,1.8972462
42022,1.388019
42023,2.4537303
42024,1.0377427
42025,1.464469
42026,1.886103
42027,0.7451849
42028,1.6761351
42029,1.6761351
42030,1.7889521
42031,1.5976912
42032,1.6761351
42033,1.7854884
42034,1.4524453
42035,1.5605505
42036,1.6761351
42037,1.3614058
42038,0.7451849
42039,1.3356618
42040,0.8029907
42041,0.8029907
42042,1.3374757
42043,1.1156828
42044,1.8500596
42045,1.4122351
42046,1.6082548
42047,1.2764462
42048,0.7302302
42049,2.5073879
42050,1.3946728
42051,0.78944576
42052,1.6851149
42053,1.3700258
42054,1.8672236
42055,2.2692652
42056,2.2712636
42057,2.2712636
42058,2.4172368
42059,2.4172368
42060,2.4172368
42061,1.8420522
42062,1.8955371
42063,2.4172368
42064,2.4172368
42065,1.958108
42066,1.7557509
42067,2.9443936
42068,1.6309776
42069,1.7171206
42070,1.8448071
42071,1.7889521
42072,1.9260206
42073,1.5850375
42074,1.6965728
42075,1.7217305
42076,1.8746152
42077,1.8746152
42078,2.2885537
42079,1.3961972
42080,1.5195848
42081,1.345658
42082,2.10501
42083,2.10501
42084,2.10501
42085,1.5434619
42086,1.525758
42087,1.7817218
42088,1.7338823
42089,4.5654535
42090,2.830526
42091,2.1380672
42092,2.2611542
42093,1.5346646
42094,1.8920859
42095,2.0336883
42096,1.7948434
42097,2.5721061
42098,1.910906
42099,1.9179732
42100,1.9179732
42101,0.78636414
42102,1.9724724
42103,2.4590204
42104,1.3458346
42105,1.3458346
42106,0.9998622
42107,1.20817
42108,1.20817
42109,1.1770957
42110,0.5860671
42111,1.3132937
42112,1.20817
42113,0.9235611
42114,1.3652649
42115,2.128543
42116,1.6065137
42117,1.5182383
42118,1.5571756
42119,2.7112925
42120,1.2102131
42121,1.2797217
42122,2.502558
42123,1.3294299
42124,1.1107134
42125,2.0235167
42126,3.0646062
42127,0.9924023
42128,1.4387825
42129,1.4387825
42130,2.5795977
42131,1.5474503
42132,0.8702657
42133,1.481728
42134,2.10501
42135,2.10501
42136,3.6708405
42137,1.9937136
42138,1.7817218
42139,1.2680424
42140,1.4306461
42141,1.4306461
42142,1.3325069
42143,1.6975011
42144,3.6850944
42145,1.4235803
42146,1.4306461
42147,2.407639
42148,2.5270243
42149,1.2703924
42150,1.1927526
42151,1.2914042
42152,1.2506372
42153,1.2107936
42154,1.0702919
42155,2.624509
42156,1.0702919
42157,2.5982528
42158,1.2493361
42159,1.2503523
42160,0.9718254
42161,1.160634
42162,1.2102131
42163,1.2102131
42164,1.5753486
42165,1.2493361
42166,2.0957298
42167,1.3294299
42168,1.4054823
42169,1.1770957
42170,1.1598908
42171,1.1081182
42172,0.84374374
42173,2.795394
42174,2.795394
42175,2.795394
42176,1.9763911
42177,1.125242
42178,1.0738126
42179,2.5092673
42180,0.9235611
42181,1.0654575
42182,2.6858132
42183,1.7813793
42184,1.801596
42185,2.0740077
42186,2.1023297
42187,1.5450206
42188,2.1918168
42189,1.1421956
42190,4.5073204
42191,2.0740077
42192,2.59349
42193,1.6981795
42194,1.3566631
42195,1.3700258
42196,1.8134472
42197,1.8915483
42198,1.8746152
42199,1.8746152
42200,1.9647471
42201,1.9260206
42202,2.4264584
42203,2.2885537
42204,1.3722332
42205,2.1990354
42206,1.6711866
42207,1.3092635
42208,2.3465044
42209,2.0179236
42210,1.4409957
42211,3.8102922
42212,2.2704983
42213,2.5876923
42214,0.7111067
42215,0.7111067
42216,2.6754715
42217,2.6754715
42218,2.1184154
42219,3.5380654
42220,1.4308186
42221,1.4308186
42222,1.5909961
42223,1.0377427
42224,1.8972462
42225,1.951842
42226,0.7935499
42227,1.6761351
42228,1.8231406
42229,2.4271173
42230,1.7375836
42231,1.7854884
42232,1.3614058
42233,2.3409655
42234,2.391691
42235,1.4524453
42236,1.5959839
42237,1.5959839
42238,1.5605505
42239,1.5605505
42240,1.5605505
42241,1.5605505
42242,1.4524453
42243,0.7935499
42244,1.6510733
42245,2.3564746
42246,0.7451849
42247,1.6510733
42248,0.72878766
42249,1.6674703
42250,1.5976912
42251,1.746599
42252,1.9260206
42253,1.7217305
42254,1.9245552
42255,2.303229
42256,1.4694372
42257,1.9260206
42258,1.6131811
42259,2.2383444
42260,1.8448071
42261,1.8683724
42262,1.7889521
42263,1.7202269
42264,1.7807963
42265,1.8448071
42266,1.746599
42267,2.324209
42268,2.324209
42269,1.919643
42270,1.5346646
42271,1.7780406
42272,1.7780406
42273,1.9776359
42274,1.7780406
42275,1.8920859
42276,1.9776359
42277,1.8360335
42278,2.2611542
42279,1.9776359
42280,2.0732758
42281,2.0732758
42282,2.0732758
42283,1.8360335
42284,1.9776359
42285,1.8360335
42286,2.0732758
42287,1.529269
42288,1.3432058
42289,1.453823
42290,1.6674573
42291,1.0272613
42292,1.7900791
42293,1.6250275
42294,1.619785
42295,1.2516984
42296,1.6740166
42297,2.4796019
42298,2.5110977
42299,2.01887
42300,2.0235167
42301,1.4173108
42302,1.8500596
42303,1.9118751
42304,0.6948613
42305,2.4846756
42306,0.5525397
42307,1.8500596
42308,0.7302302
42309,1.6082548
42310,0.7302302
42311,0.7302302
42312,2.4236462
42313,1.8500596
42314,1.1156828
42315,1.348479
42316,1.9366313
42317,1.7301862
42318,2.403187
42319,1.6171466
42320,1.5990357
42321,1.3083236
42322,0.79933524
42323,1.8871337
42324,2.0164247
42325,1.3946728
42326,2.0854614
42327,1.2763603
42328,1.4173108
42329,2.5521111
42330,0.9998622
42331,1.7572756
42332,0.9867501
42333,1.0194284
42334,1.0194284
42335,1.0194284
42336,0.8440585
42337,1.860796
42338,2.4264584
42339,1.8302308
42340,1.6238129
42341,2.2226686
42342,1.8909045
42343,2.9443936
42344,2.6740346
42345,1.8611077
42346,1.958108
42347,2.4172368
42348,2.4172368
42349,2.4172368
42350,1.3820516
42351,1.8746152
42352,1.8746152
42353,1.8746152
42354,1.8746152
42355,1.7972258
42356,1.8746152
42357,1.7217305
42358,1.8746152
42359,2.820097
42360,1.8746152
42361,1.6780657
42362,1.6780657
42363,1.9909052
42364,1.6131811
42365,1.9260206
42366,1.9260206
42367,1.8746152
42368,1.7217305
42369,1.3438326
42370,2.5882611
42371,2.5882611
42372,1.8458056
42373,1.4539278
42374,2.9868233
42375,2.47704
42376,2.504129
42377,2.0379512
42378,4.5073204
42379,3.9222531
42380,1.8330302
42381,1.7819201
42382,2.667434
42383,2.667434
42384,2.3973627
42385,2.1539412
42386,2.1539412
42387,3.6448827
42388,2.1572177
42389,2.1013043
42390,2.1013043
42391,2.4142978
42392,1.791941
42393,2.716722
42394,2.8262184
42395,1.9260206
42396,1.8211617
42397,1.5290413
42398,1.6893095
42399,1.6893095
42400,2.4968638
42401,1.6122102
42402,1.4524453
42403,1.6106204
42404,1.5959839
42405,1.5357492
42406,2.3812494
42407,1.8211617
42408,1.6674703
42409,0.7451849
42410,1.3356618
42411,1.3356618
42412,1.6674703
42413,2.5876923
42414,1.6674703
42415,1.6674703
42416,1.559487
42417,0.80778575
42418,2.4528997
42419,2.371411
42420,2.6459296
42421,1.5912628
42422,1.8686076
42423,1.0659565
42424,2.0299003
42425,5.9379463
42426,1.7996311
42427,1.7996311
42428,1.7807963
42429,1.357534
42430,1.7922314
42431,1.8448071
42432,1.7013919
42433,1.8448071
42434,1.8448071
42435,2.4251056
42436,2.4251056
42437,2.4251056
42438,1.774598
42439,1.978638
42440,1.8448071
42441,5.9379463
42442,1.6760929
42443,1.6698792
42444,1.6941327
42445,1.4152662
42446,1.9546078
42447,1.9546078
42448,2.508606
42449,1.7010515
42450,5.9379463
42451,1.6250275
42452,2.01887
42453,1.529269
42454,1.5315918
42455,1.5571756
42456,1.160634
42457,1.9033984
42458,1.3294299
42459,1.3626193
42460,1.9945283
42461,1.8206756
42462,1.8206756
42463,1.8206756
42464,2.0732758
42465,2.0732758
42466,1.919643
42467,1.919643
42468,2.7562525
42469,1.1598908
42470,1.5009533
42471,1.021427
42472,1.0741564
42473,1.108466
42474,1.1912414
42475,1.3325069
42476,1.1455917
42477,1.1455917
42478,0.620192
42479,1.1081182
42480,1.9072851
42481,1.6500252
42482,2.5380385
42483,1.5994154
42484,2.371411
42485,1.7375836
42486,1.7807963
42487,1.8448071
42488,1.8448071
42489,1.7375836
42490,1.475469
42491,1.3534181
42492,1.388019
42493,1.0377427
42494,0.8029907
42495,1.8500596
42496,1.8802301
42497,0.8243048
42498,0.8243048
42499,2.7974381
42500,2.2254272
42501,1.2917384
42502,1.2504101
42503,1.2504101
42504,1.2504101
42505,1.2504101
42506,1.1440375
42507,3.3408515
42508,3.3408515
42509,3.3408515
42510,3.8311164
42511,4.416052
42512,4.8937597
42513,3.3408515
42514,2.542877
42515,3.5915334
42516,1.8447847
42517,1.9925952
42518,1.9925952
42519,1.9925952
42520,1.5168834
42521,1.3906976
42522,1.9925952
42523,1.9925952
42524,1.6010191
42525,2.721348
42526,1.2567743
42527,1.2101119
42528,2.3740273
42529,1.2101119
42530,2.3740273
42531,1.2101119
42532,1.6577157
42533,1.3906976
42534,1.5168834
42535,3.4187968
42536,3.4187968
42537,3.268828
42538,1.8447847
42539,1.1910466
42540,1.332353
42541,2.10501
42542,1.8746152
42543,2.4537303
42544,0.8228238
42545,1.388019
42546,1.6676899
42547,2.535219
42548,1.6676899
42549,0.7935499
42550,1.3356618
42551,2.4013731
42552,1.3356618
42553,1.6674703
42554,2.4013731
42555,1.3356618
42556,1.3356618
42557,2.4013731
42558,1.4267895
42559,2.4013731
42560,1.8972462
42561,1.7107159
42562,1.7889521
42563,1.4468707
42564,2.6041288
42565,2.4271173
42566,1.7107159
42567,1.7930036
42568,2.4271173
42569,1.7881397
42570,1.7807963
42571,1.4019333
42572,1.8448071
42573,1.7881397
42574,1.8448071
42575,1.7010515
42576,2.371411
42577,2.4528997
42578,1.8916464
42579,1.8916464
42580,1.8916464
42581,1.2206821
42582,1.2206821
42583,0.49101958
42584,1.0377427
42585,1.388019
42586,1.8916464
42587,1.6761351
42588,1.7010515
42589,2.422454
42590,1.6912047
42591,1.6124688
42592,1.8258893
42593,1.8206756
42594,1.8206756
42595,1.8206756
42596,2.0732758
42597,2.0732758
42598,1.910906
42599,2.0732758
42600,2.0732758
42601,1.9776359
42602,1.9776359
42603,1.8360335
42604,2.0732758
42605,1.910906
42606,1.3609284
42607,1.5047984
42608,1.6114099
42609,1.8712827
42610,1.4041041
42611,2.4590204
42612,1.2345566
42613,1.6114099
42614,1.9776359
42615,1.5832946
42616,2.460039
42617,1.2956339
42618,1.328187
42619,1.8138213
42620,2.6040907
42621,2.0688012
42622,2.0235167
42623,2.0235167
42624,1.329693
42625,1.8360335
42626,1.8360335
42627,1.919643
42628,2.6804702
42629,1.7780406
42630,1.7780406
42631,1.7900791
42632,1.5990357
42633,1.5990357
42634,1.5990357
42635,2.7410667
42636,2.732218
42637,0.8513824
42638,1.1156828
42639,0.7042843
42640,0.8029907
42641,0.8029907
42642,0.5004605
42643,0.8029907
42644,1.4139256
42645,1.1156828
42646,1.7807963
42647,1.0194284
42648,2.7235904
42649,0.78636414
42650,0.8243048
42651,2.4592793
42652,1.3946728
42653,1.0194284
42654,2.4932432
42655,1.7996311
42656,2.2199628
42657,3.7981908
42658,3.16441
42659,1.541317
42660,1.6223974
42661,1.6223974
42662,1.6443467
42663,1.6443467
42664,1.6443467
42665,1.6942168
42666,1.7030157
42667,1.7576445
42668,1.966649
42669,2.348416
42670,2.0114067
42671,2.5739663
42672,2.04476
42673,2.47704
42674,2.4722764
42675,2.4722764
42676,3.6448827
42677,2.1647441
42678,3.008195
42679,2.645659
42680,1.9850717
42681,2.6834948
42682,3.4071026
42683,1.791941
42684,2.3378656
42685,2.1986287
42686,1.6659961
42687,1.6659961
42688,1.6735225
42689,1.6659961
42690,1.6659961
42691,1.329693
42692,1.9909052
42693,2.7743516
42694,1.3820516
42695,1.9343721
42696,1.7685869
42697,1.5007285
42698,1.9647471
42699,1.7855223
42700,1.8876889
42701,1.9909052
42702,2.5679684
42703,1.7996311
42704,1.7996311
42705,1.8355485
42706,1.6166253
42707,1.774598
42708,1.7573082
42709,2.4277835
42710,1.8909045
42711,1.8909045
42712,2.4172368
42713,2.4142978
42714,1.950166
42715,1.4359291
42716,1.8171704
42717,1.874051
42718,2.2885537
42719,2.6194186
42720,2.9443936
42721,2.59349
42722,1.7645466
42723,1.9802339
42724,1.3507371
42725,2.4789777
42726,1.7306417
42727,2.4789777
42728,1.1845046
42729,1.8187504
42730,2.2692652
42731,1.3907119
42732,2.0670197
42733,3.0604079
42734,3.2142677
42735,2.47704
42736,3.4071026
42737,3.8534942
42738,2.5876923
42739,4.5609446
42740,3.854013
42741,1.6013398
42742,1.874051
42743,1.8840772
42744,2.4159117
42745,2.4172368
42746,2.4172368
42747,1.8876889
42748,2.8333972
42749,1.9343721
42750,1.98168
42751,1.8746152
42752,2.0311258
42753,1.9455761
42754,1.7266309
42755,2.1731737
42756,2.6858132
42757,2.1013043
42758,2.348416
42759,0.87331575
42760,4.5980496
42761,1.7520714
42762,1.1081182
42763,1.1081182
42764,1.1081182
42765,1.9763911
42766,1.5369104
42767,1.1455917
42768,1.0738126
42769,0.60327196
42770,0.5745149
42771,1.1587764
42772,0.6058662
42773,0.6058662
42774,0.9063562
42775,0.92326325
42776,0.87331575
42777,0.38273877
42778,1.5009533
42779,2.4862933
42780,1.2102131
42781,1.2102131
42782,1.529269
42783,1.529269
42784,1.453823
42785,1.3432058
42786,2.0609205
42787,1.453823
42788,2.7112925
42789,1.4054823
42790,2.5859826
42791,2.502558
42792,1.1428984
42793,1.1708326
42794,2.4143484
42795,1.1455917
42796,1.6065137
42797,2.624509
42798,1.4408631
42799,1.5816453
42800,1.5182383
42801,1.1362354
42802,1.1895121
42803,0.9227413
42804,1.2703924
42805,1.0702919
42806,1.0702919
42807,2.502558
42808,1.7494969
42809,3.496391
42810,1.6552353
42811,1.5302589
42812,0.9417518
42813,2.7746837
42814,3.0605478
42815,1.2504101
42816,1.2504101
42817,1.2504101
42818,2.019969
42819,3.4757628
42820,1.4119505
42821,1.5474503
42822,0.116276
42823,2.3359182
42824,1.8533646
42825,2.5859826
42826,4.190459
42827,1.9874347
42828,2.0229764
42829,3.6985319
42830,2.4000793
42831,1.3934926
42832,2.269178
42833,1.576607
42834,1.2612791
42835,1.4668694
42836,2.0946004
42837,3.5239544
42838,1.345658
42839,1.5288516
42840,1.345658
42841,3.749376
42842,3.5734162
42843,3.8568134
42844,1.1534153
42845,3.8568134
42846,1.2101119
42847,2.3740273
42848,2.3740273
42849,1.2101119
42850,2.3740273
42851,2.3740273
42852,1.2101119
42853,1.2101119
42854,2.3740273
42855,2.3740273
42856,1.2101119
42857,1.1534153
42858,3.8568134
42859,1.3427649
42860,3.9757473
42861,3.478019
42862,3.268828
42863,4.6857862
42864,4.6857862
42865,3.4187968
42866,2.4187117
42867,1.9937136
42868,1.9937136
42869,1.2101119
42870,2.3692102
42871,0.9172236
42872,1.061117
42873,1.094591
42874,1.5009533
42875,1.5009533
42876,2.011462
42877,2.011462
42878,1.4387345
42879,1.5369104
42880,2.0556839
42881,2.0098581
42882,1.5369104
42883,1.1081182
42884,2.011462
42885,0.9235611
42886,2.795394
42887,2.3359182
42888,3.5636592
42889,1.4975404
42890,1.5268358
42891,1.7809695
42892,4.0509295
42893,1.363778
42894,2.6946507
42895,0.9924023
42896,1.021427
42897,1.0124247
42898,1.6231438
42899,1.6231438
42900,1.108466
42901,1.108466
42902,1.3575183
42903,0.7746672
42904,0.7746672
42905,3.5380654
42906,3.6847646
42907,3.5915334
42908,3.492835
