ID,item_cnt_month
31259,1.1928904
31260,1.751558
31261,1.769847
31262,1.769847
31263,1.742227
31264,1.742227
31265,2.135153
31266,1.2420752
31267,1.7600398
31268,1.0668756
31269,1.549849
31270,1.3177081
31271,1.549849
31272,1.549849
31273,1.6318562
31274,1.7356611
31275,1.7356611
31276,1.3999884
31277,1.3235936
31278,1.6318562
31279,1.6473923
31280,1.6473923
31281,1.8851237
31282,2.6793463
31283,2.6793463
31284,1.0668756
31285,1.0668756
31286,1.2644324
31287,0.9111308
31288,1.1720358
31289,1.2081716
31290,0.79141515
31291,1.3593131
31292,1.3593131
31293,1.2157371
31294,0.9433454
31295,1.2379956
31296,0.9479901
31297,1.1439959
31298,0.93783015
31299,1.3581988
31300,0.93783015
31301,0.93783015
31302,1.1565155
31303,1.1565155
31304,1.1565155
31305,0.921737
31306,1.4560747
31307,1.1969161
31308,1.1969161
31309,1.2091813
31310,1.5918386
31311,1.2583355
31312,1.0223931
31313,1.2583355
31314,1.110427
31315,1.8364614
31316,1.5875607
31317,1.8364614
31318,1.0281998
31319,1.1455659
31320,1.1455659
31321,1.1578923
31322,1.291842
31323,1.8064901
31324,1.1550093
31325,1.0920131
31326,1.110427
31327,1.110427
31328,1.1439959
31329,1.1439959
31330,1.2331613
31331,0.86813205
31332,1.2524996
31333,1.2932888
31334,0.86813205
31335,0.9901858
31336,1.3763099
31337,0.9901858
31338,0.9901858
31339,1.2331613
31340,1.3763099
31341,0.86893284
31342,1.1720358
31343,1.1439959
31344,1.3482699
31345,0.9479901
31346,1.3482699
31347,1.3482699
31348,1.2331613
31349,1.4269751
31350,1.156751
31351,1.2173196
31352,1.2225828
31353,1.4106878
31354,0.9212034
31355,1.1988156
31356,0.89094365
31357,1.2888167
31358,0.89094365
31359,1.0458266
31360,1.1456268
31361,1.0179712
31362,1.1456268
31363,1.2505151
31364,1.09545
31365,1.2505151
31366,1.2022154
31367,1.2022154
31368,1.2765224
31369,1.1214576
31370,1.2765224
31371,1.5160899
31372,0.9479901
31373,0.9479901
31374,1.1439959
31375,0.94024944
31376,1.3482699
31377,1.3482699
31378,1.1439959
31379,1.1439959
31380,0.94024944
31381,0.94024944
31382,1.1439959
31383,1.1439959
31384,1.3482699
31385,0.94024944
31386,0.94024944
31387,1.1666754
31388,0.9282399
31389,1.1666754
31390,1.1666754
31391,1.3482699
31392,1.3482699
31393,1.3482699
31394,0.9479901
31395,0.9479901
31396,0.94024944
31397,0.94024944
31398,0.94024944
31399,1.3482699
31400,1.1439959
31401,1.2445773
31402,1.1969161
31403,1.2986017
31404,1.9561678
31405,1.0829732
31406,1.847355
31407,1.2142855
31408,1.3749232
31409,1.710801
31410,1.8457782
31411,1.2783792
31412,1.1847308
31413,1.4138874
31414,1.2149864
31415,1.3430645
31416,1.9289453
31417,1.1850195
31418,1.9545515
31419,1.0494864
31420,1.2902225
31421,1.4138874
31422,1.3698739
31423,1.0679381
31424,1.539839
31425,1.4903417
31426,1.539839
31427,1.233048
31428,1.6126211
31429,1.6126211
31430,1.3929718
31431,1.3929718
31432,0.87505114
31433,0.87505114
31434,1.0668756
31435,0.81030554
31436,1.8608162
31437,1.8608162
31438,1.9103135
31439,1.490348
31440,1.5583935
31441,2.0363703
31442,1.0620708
31443,1.0327456
31444,1.0327456
31445,1.3426484
31446,1.233465
31447,1.1993335
31448,1.233465
31449,1.233465
31450,1.233465
31451,0.95031494
31452,1.233465
31453,1.090212
31454,0.9841536
31455,1.4509766
31456,1.4509766
31457,1.4509766
31458,0.99647003
31459,1.0190865
31460,1.1349293
31461,1.2396685
31462,1.218182
31463,1.2609344
31464,1.1147028
31465,1.1147028
31466,1.1147028
31467,1.134779
31468,1.0945288
31469,1.4020262
31470,1.3173884
31471,1.0098909
31472,0.89935464
31473,1.0517404
31474,1.5532281
31475,1.4509766
31476,1.5557464
31477,1.4914857
31478,1.5557464
31479,1.2314065
31480,1.4914857
31481,2.1174512
31482,1.65563
31483,1.2648159
31484,1.329077
31485,1.4509766
31486,1.2738854
31487,1.286369
31488,1.0979537
31489,1.0336925
31490,1.1894898
31491,1.3867772
31492,0.87553185
31493,1.4392505
31494,1.05496
31495,1.3155518
31496,1.3989114
31497,1.4509766
31498,1.4303783
31499,1.6845244
31500,0.9853528
31501,0.8089928
31502,0.8089928
31503,0.8838869
31504,1.0080081
31505,1.9853315
31506,1.9398657
31507,1.9061089
31508,1.0432533
31509,1.3749232
31510,1.4198629
31511,1.2441411
31512,1.8608162
31513,1.4903417
31514,1.0901865
31515,1.6064577
31516,1.6126211
31517,1.471105
31518,1.2075111
31519,1.2959931
31520,1.3613818
31521,1.58672
31522,1.421166
31523,0.982758
31524,1.2207373
31525,1.421166
31526,1.7485715
31527,1.8014433
31528,1.1147028
31529,1.4222002
31530,1.4020262
31531,1.4020262
31532,1.0501412
31533,1.0517404
31534,0.89935464
31535,1.0517404
31536,1.0517404
31537,1.0327456
31538,1.233465
31539,1.233465
31540,1.233465
31541,1.2673037
31542,1.0327456
31543,1.1147028
31544,1.3910528
31545,1.6173571
31546,1.329077
31547,1.0620708
31548,1.3470107
31549,2.2395816
31550,1.0869206
31551,1.9012496
31552,1.9655106
31553,1.9561678
31554,2.0204287
31555,1.9061582
31556,1.0445333
31557,1.0688238
31558,1.2560934
31559,1.05496
31560,1.3814383
31561,1.445699
31562,1.445699
31563,1.6343096
31564,2.2579603
31565,1.9441291
31566,1.9441291
31567,1.5364283
31568,1.0417111
31569,1.746501
31570,1.5449392
31571,2.0502841
31572,1.0135499
31573,1.5707848
31574,1.6192709
31575,1.7336475
31576,1.7336475
31577,2.3394682
31578,2.3394682
31579,2.3394682
31580,2.3394682
31581,1.8270614
31582,1.6410271
31583,0.99314135
31584,1.3179562
31585,1.3179562
31586,1.2593592
31587,1.3211428
31588,1.2354295
31589,1.2354295
31590,1.3211428
31591,1.3544852
31592,1.2642126
31593,1.2642126
31594,1.3204908
31595,1.3477798
31596,1.3477798
31597,0.7748036
31598,1.0079399
31599,1.4799436
31600,1.3290422
31601,1.6261193
31602,1.6261193
31603,1.411369
31604,1.5314671
31605,1.6562349
31606,1.6562349
31607,1.5745611
31608,1.742227
31609,1.6261193
31610,1.7218183
31611,1.549849
31612,1.6073521
31613,1.8513951
31614,1.8399609
31615,1.1074741
31616,1.1979222
31617,1.2642126
31618,1.285767
31619,1.4320365
31620,1.4349046
31621,1.5361782
31622,0.9963278
31623,1.4688886
31624,1.3179562
31625,1.8427504
31626,1.1835853
31627,2.3394682
31628,1.7356611
31629,1.0381382
31630,1.8399609
31631,1.8399609
31632,2.13393
31633,2.6793463
31634,1.549849
31635,1.803332
31636,2.2348664
31637,2.3394682
31638,2.13393
31639,1.742227
31640,1.5539722
31641,1.7273713
31642,1.7273713
31643,1.569145
31644,1.1488
31645,2.3394682
31646,0.9491278
31647,0.94024944
31648,1.4559301
31649,1.3683587
31650,1.3683587
31651,1.3683587
31652,1.3683587
31653,1.1439959
31654,1.0513583
31655,1.3118159
31656,1.4559301
31657,1.5769936
31658,1.5096372
31659,1.2834047
31660,1.0513583
31661,1.0513583
31662,1.2765224
31663,1.8364614
31664,1.0896009
31665,1.291842
31666,1.3035893
31667,1.200911
31668,1.0281998
31669,1.7452542
31670,0.97486544
31671,1.0513583
31672,1.3581988
31673,1.0020404
31674,1.0020404
31675,1.0020404
31676,1.1221422
31677,1.1221422
31678,1.1221422
31679,1.1443865
31680,1.0213373
31681,1.1310152
31682,1.290282
31683,1.1221422
31684,0.7701612
31685,1.5031859
31686,1.093985
31687,0.943079
31688,1.2804326
31689,1.1443865
31690,1.248258
31691,1.4138118
31692,1.04771
31693,1.1443865
31694,1.1443865
31695,1.1443865
31696,1.1443865
31697,1.1443865
31698,1.4056906
31699,0.7531059
31700,1.0781752
31701,1.0020404
31702,1.0020404
31703,1.0452715
31704,0.8163154
31705,1.061757
31706,1.0796134
31707,0.9690206
31708,0.7614168
31709,0.86889905
31710,1.569853
31711,1.4832417
31712,1.569145
31713,1.6261193
31714,1.742227
31715,1.6261193
31716,1.0283371
31717,1.5014651
31718,1.7356611
31719,1.4210519
31720,1.7273713
31721,1.7273713
31722,1.6483961
31723,1.4049574
31724,1.2642126
31725,0.8153861
31726,1.7752719
31727,1.1164895
31728,1.697157
31729,1.7682648
31730,1.8427504
31731,1.8898014
31732,1.6073521
31733,1.2206626
31734,1.1941137
31735,1.3384191
31736,1.6057205
31737,1.4202135
31738,1.3569006
31739,1.4465654
31740,2.6793463
31741,1.6318562
31742,1.6473923
31743,1.2206626
31744,1.0417703
31745,1.0417703
31746,1.1793454
31747,1.1793454
31748,1.0258716
31749,1.221795
31750,1.419797
31751,0.79222584
31752,0.91210306
31753,1.0151291
31754,1.0978558
31755,0.98790586
31756,1.5724822
31757,1.1408459
31758,1.0769842
31759,1.569853
31760,1.569853
31761,1.0456952
31762,1.4389304
31763,0.86813205
31764,0.86813205
31765,1.3921951
31766,0.94024944
31767,0.9479901
31768,0.86406165
31769,1.3482699
31770,0.9479901
31771,1.2505151
31772,1.2505151
31773,1.2303836
31774,1.0474939
31775,1.0474939
31776,1.0474939
31777,0.9212034
31778,1.1621664
31779,1.6206464
31780,1.2093492
31781,1.0178943
31782,1.0178943
31783,0.99412704
31784,1.220631
31785,1.1836516
31786,1.2505151
31787,1.4656994
31788,1.4690034
31789,1.1132681
31790,1.0566407
31791,1.3211428
31792,0.9612251
31793,0.9963278
31794,1.3406174
31795,1.3179562
31796,1.3290422
31797,0.92132086
31798,1.0135499
31799,1.3290422
31800,1.3527851
31801,1.5687374
31802,1.425477
31803,1.7242645
31804,1.4883469
31805,1.290282
31806,1.2844231
31807,1.4606515
31808,1.5482111
31809,1.1221422
31810,1.4157097
31811,1.0968096
31812,1.509897
31813,0.8408354
31814,1.1588941
31815,1.4883469
31816,1.4883469
31817,0.9350123
31818,1.2765224
31819,1.1215519
31820,1.0281998
31821,1.4374354
31822,1.0281998
31823,0.86813205
31824,1.2331613
31825,1.0281998
31826,1.465276
31827,1.1439959
31828,1.2505151
31829,1.2505151
31830,1.0223695
31831,1.2303836
31832,1.2505151
31833,1.1621664
31834,1.09545
31835,1.2505151
31836,1.2505151
31837,1.0474939
31838,1.1439959
31839,0.9479901
31840,1.2157371
31841,1.2190021
31842,1.0281998
31843,1.6067055
31844,1.8364614
31845,1.1347339
31846,1.4926528
31847,1.0152475
31848,1.3079717
31849,1.0802691
31850,1.042805
31851,1.1565155
31852,1.1640452
31853,1.0354941
31854,1.1588941
31855,1.1221422
31856,1.1443865
31857,1.1443865
31858,1.1835853
31859,1.1835853
31860,1.1835853
31861,0.98044896
31862,1.2471611
31863,1.4157097
31864,1.1835853
31865,1.4968814
31866,1.78718
31867,1.0438999
31868,0.9601067
31869,0.76328576
31870,1.2270582
31871,1.0223695
31872,1.569853
31873,0.92055875
31874,1.1132681
31875,1.4618896
31876,0.9690206
31877,0.99037284
31878,1.1221422
31879,1.0400993
31880,1.1287621
31881,0.98756987
31882,0.8089928
31883,0.8089928
31884,0.8089928
31885,1.4848639
31886,1.0669969
31887,0.77257925
31888,1.229634
31889,1.065654
31890,1.2209885
31891,1.2912763
31892,1.0945288
31893,1.1993335
31894,1.2673037
31895,0.9841536
31896,1.0395694
31897,0.8901089
31898,1.4222002
31899,1.2891512
31900,1.2891512
31901,1.2091813
31902,1.2396685
31903,1.0267794
31904,1.2609344
31905,1.218182
31906,1.2284532
31907,2.224346
31908,2.224346
31909,1.8542678
31910,1.8595337
31911,1.2430413
31912,2.2395816
31913,1.9103135
31914,2.1004574
31915,1.8364457
31916,1.1736267
31917,1.490348
31918,1.1319052
31919,0.9158865
31920,1.329077
31921,1.6774617
31922,1.069271
31923,1.2149864
31924,1.0105941
31925,1.0133129
31926,1.8331269
31927,1.3357742
31928,1.2075111
31929,1.2075111
31930,0.97820157
31931,1.0588063
31932,1.9103135
31933,1.2270975
31934,0.8089928
31935,0.8089928
31936,0.97609735
31937,2.027119
31938,0.77257925
31939,1.160727
31940,0.9801199
31941,0.9801199
31942,1.6202636
31943,0.94614714
31944,1.6388236
31945,0.92731005
31946,0.9801199
31947,0.8860447
31948,1.069271
31949,1.9545515
31950,1.220917
31951,1.9975557
31952,1.9441527
31953,1.9039506
31954,1.9039506
31955,1.0869206
31956,1.9817419
31957,1.0869206
31958,1.451756
31959,1.3430645
31960,0.89335525
31961,1.2648159
31962,1.329077
31963,1.329077
31964,1.1909559
31965,1.516017
31966,1.7812159
31967,1.2149864
31968,1.3429816
31969,1.9185288
31970,1.8578306
31971,1.4138874
31972,1.0635778
31973,1.2661996
31974,1.2661996
31975,1.2661996
31976,1.8457782
31977,2.0204287
31978,2.0204287
31979,1.2954291
31980,1.8608162
31981,1.8014433
31982,1.4349046
31983,1.4175208
31984,1.4175208
31985,1.2642126
31986,1.5746635
31987,1.3306459
31988,1.567309
31989,1.1061411
31990,1.4049574
31991,1.0876286
31992,2.1716936
31993,1.3005344
31994,1.0495565
31995,1.0354941
31996,1.5553811
31997,1.2168621
31998,1.0452715
31999,0.7400647
32000,0.98626137
32001,1.569853
32002,0.8568991
32003,1.1221422
32004,1.3760421
32005,1.4673772
32006,1.298576
32007,1.950254
32008,1.2204826
32009,1.2807288
32010,1.6697464
32011,1.8399609
32012,1.1941137
32013,1.6473923
32014,1.7600398
32015,1.8040895
32016,1.549849
32017,1.549849
32018,1.1941137
32019,1.043661
32020,1.4914857
32021,1.5557464
32022,1.1214576
32023,1.2331613
32024,1.4374354
32025,1.2524996
32026,1.1720358
32027,1.09545
32028,1.0291395
32029,0.86889905
32030,1.2039845
32031,1.1621664
32032,1.2445773
32033,0.8745622
32034,1.5096372
32035,1.09545
32036,1.2505151
32037,1.09545
32038,1.2505151
32039,1.2505151
32040,1.2505151
32041,1.2505151
32042,1.09545
32043,0.86893284
32044,1.3482699
32045,1.4834594
32046,1.1439959
32047,1.3482699
32048,1.1439959
32049,1.3482699
32050,1.2303836
32051,1.0256951
32052,1.569853
32053,1.4497002
32054,1.4832417
32055,1.0784616
32056,0.9653699
32057,1.569853
32058,1.1408459
32059,1.0769842
32060,1.2270582
32061,1.6119688
32062,1.2270582
32063,1.2011608
32064,1.0020404
32065,1.0020404
32066,1.2303836
32067,1.2305452
32068,1.2305452
32069,0.95031494
32070,1.1993335
32071,1.233465
32072,1.233465
32073,1.0327456
32074,1.233465
32075,1.2673037
32076,1.0327456
32077,1.3158952
32078,1.0945288
32079,1.0327456
32080,1.0945288
32081,1.0098909
32082,1.0517404
32083,1.4774889
32084,1.0327456
32085,1.3158952
32086,1.0945288
32087,0.87553185
32088,1.3803322
32089,1.3793111
32090,1.4914857
32091,1.1728357
32092,1.241132
32093,1.2738854
32094,1.3470669
32095,1.1277822
32096,1.1425157
32097,0.95798206
32098,1.0445333
32099,1.0688238
32100,0.94905216
32101,1.218182
32102,1.8364614
32103,1.9290327
32104,1.1583041
32105,0.8729712
32106,1.0214158
32107,1.8364614
32108,1.3079717
32109,1.5377276
32110,1.3079717
32111,1.3079717
32112,0.96665
32113,1.8364614
32114,1.6067055
32115,0.41242695
32116,1.4098549
32117,1.4143732
32118,0.86813205
32119,1.3625782
32120,1.498548
32121,1.4278536
32122,0.99190164
32123,1.7722526
32124,1.2396685
32125,1.003621
32126,1.1349293
32127,0.904453
32128,1.2396685
32129,1.0355632
32130,1.2284532
32131,1.8134129
32132,1.1550093
32133,1.110427
32134,1.110427
32135,1.110427
32136,0.99190164
32137,0.9203191
32138,0.8568991
32139,0.9609184
32140,1.1288459
32141,1.2319361
32142,1.4883469
32143,1.0438999
32144,1.0566407
32145,1.4753553
32146,1.5216242
32147,1.4157097
32148,1.1835853
32149,1.1835853
32150,1.1007481
32151,0.8163154
32152,0.8163154
32153,0.7400647
32154,0.7400647
32155,1.4791303
32156,0.7400647
32157,1.5381404
32158,0.7400647
32159,1.2113315
32160,0.7614168
32161,1.1408459
32162,1.1408459
32163,1.5713304
32164,1.1408459
32165,1.569853
32166,1.569853
32167,0.7614168
32168,1.5381404
32169,0.8490742
32170,0.9101777
32171,0.9101777
32172,1.6130112
32173,0.9693466
32174,1.9441291
32175,1.5364283
32176,1.8623781
32177,1.7098756
32178,1.4049574
32179,1.2194849
32180,1.5014651
32181,1.5014651
32182,1.5465854
32183,1.5877037
32184,1.5718858
32185,1.7428654
32186,1.7428654
32187,2.3394682
32188,1.5649683
32189,1.3179562
32190,1.3179562
32191,0.9612251
32192,1.5361782
32193,1.0079399
32194,1.0177717
32195,1.569853
32196,1.051998
32197,1.146509
32198,1.1988156
32199,1.1988156
32200,1.03616
32201,1.3262316
32202,1.09545
32203,1.1962472
32204,1.09545
32205,1.3971233
32206,1.5246098
32207,1.051998
32208,1.3482699
32209,1.1439959
32210,0.9479901
32211,0.9479901
32212,1.3683587
32213,1.548934
32214,1.3683587
32215,1.3683587
32216,1.146509
32217,1.4471245
32218,1.0513583
32219,0.9466796
32220,1.5327587
32221,1.1215519
32222,1.4374354
32223,1.2331613
32224,1.3428588
32225,1.3902572
32226,0.9543276
32227,0.9543276
32228,1.0258716
32229,0.96049136
32230,1.4336672
32231,1.0020404
32232,1.4389304
32233,1.0020404
32234,1.0020404
32235,0.94101644
32236,0.94101644
32237,0.94101644
32238,0.7266821
32239,1.0781752
32240,1.2270582
32241,1.3902572
32242,1.2813873
32243,1.252199
32244,1.4105935
32245,0.96049136
32246,1.2093492
32247,1.4140373
32248,1.051324
32249,0.99412704
32250,1.3902572
32251,1.2738854
32252,0.84341055
32253,0.9397926
32254,1.4056587
32255,1.1319052
32256,1.329077
32257,1.8222195
32258,1.2149864
32259,1.0461127
32260,1.6210759
32261,1.3173884
32262,1.2068522
32263,1.2068522
32264,1.0517404
32265,1.0517404
32266,0.95031494
32267,0.95031494
32268,1.2902225
32269,1.8860649
32270,1.6224202
32271,1.5628462
32272,1.6621184
32273,1.4216075
32274,1.5395353
32275,1.6845244
32276,1.9655106
32277,1.9655106
32278,1.1821712
32279,1.4138874
32280,1.3130845
32281,1.2225828
32282,0.8729712
32283,1.4855086
32284,0.9466796
32285,1.2039845
32286,1.2270582
32287,1.2270582
32288,1.2270582
32289,1.3120078
32290,1.3906085
32291,1.0466925
32292,1.0281998
32293,1.2331613
32294,1.2190021
32295,1.8364614
32296,1.9760233
32297,1.2932161
32298,1.3236163
32299,1.5067675
32300,1.5470697
32301,1.2959931
32302,1.421166
32303,1.421166
32304,1.421166
32305,1.421166
32306,1.3613818
32307,2.135153
32308,2.135153
32309,1.948362
32310,1.9275249
32311,1.0178843
32312,1.0650722
32313,2.135153
32314,1.3943179
32315,1.3943179
32316,1.2207373
32317,1.2788731
32318,1.0118774
32319,1.2788731
32320,0.96018285
32321,0.85098356
32322,1.2788731
32323,1.2788731
32324,1.1496583
32325,0.8815879
32326,0.8673385
32327,0.83425146
32328,0.8312964
32329,0.83425146
32330,0.8312964
32331,0.83425146
32332,1.1178994
32333,0.9866492
32334,1.0958487
32335,1.3917398
32336,1.3917398
32337,1.4882574
32338,1.2207373
32339,1.4993012
32340,0.8106331
32341,0.8089928
32342,0.7614168
32343,0.86813205
32344,0.95461667
32345,0.9994443
32346,1.4975629
32347,1.0513583
32348,1.3763099
32349,1.1720358
32350,0.9479901
32351,0.94024944
32352,0.9479901
32353,1.3581988
32354,0.9300895
32355,0.93783015
32356,0.9479901
32357,0.9300895
32358,1.4229118
32359,0.94024944
32360,1.4374354
32361,1.1408459
32362,1.2270582
32363,1.0474939
32364,1.0456952
32365,0.86889905
32366,1.1408459
32367,1.051998
32368,0.8745279
32369,1.6119688
32370,1.2508893
32371,1.0123079
32372,1.2270582
32373,1.6119688
32374,1.0020404
32375,1.1988156
32376,0.9466796
32377,1.0513583
32378,1.2765224
32379,1.1214576
32380,1.2794278
32381,1.3118159
32382,1.3118159
32383,0.91914624
32384,1.2331613
32385,1.0281998
32386,1.2765224
32387,1.2505151
32388,1.1988156
32389,1.0513583
32390,1.5047835
32391,1.2505151
32392,1.4559301
32393,1.3173884
32394,1.2068522
32395,1.2068522
32396,0.89935464
32397,1.0517404
32398,1.4020262
32399,1.0517404
32400,1.0517404
32401,1.1943395
32402,1.1943395
32403,1.4774889
32404,1.0517404
32405,1.4020262
32406,1.003621
32407,0.8113366
32408,0.96121
32409,1.2687075
32410,0.89636207
32411,1.0267794
32412,1.1426809
32413,0.96121
32414,1.0327456
32415,1.2658861
32416,1.1796964
32417,1.1565379
32418,0.92323124
32419,0.9117765
32420,1.0688238
32421,1.2447327
32422,1.0133129
32423,1.0133129
32424,0.87553185
32425,1.3158952
32426,1.3158952
32427,0.95031494
32428,1.2883462
32429,1.233465
32430,1.233465
32431,1.2405505
32432,1.498548
32433,1.498548
32434,1.498548
32435,1.5875607
32436,1.320661
32437,1.3035893
32438,1.6067055
32439,1.2157371
32440,0.9433454
32441,1.2157371
32442,0.921737
32443,1.2190021
32444,1.0281998
32445,1.6067055
32446,1.0258716
32447,1.110427
32448,1.3473481
32449,1.2125882
32450,1.3236163
32451,0.8827371
32452,1.0688547
32453,1.110427
32454,0.86889905
32455,1.0258716
32456,0.92132086
32457,1.4472806
32458,1.310901
32459,1.4428263
32460,1.2147276
32461,1.2147276
32462,1.2147276
32463,1.3852297
32464,1.3852297
32465,1.5447814
32466,1.4175208
32467,1.4175208
32468,1.3211428
32469,0.9612251
32470,1.2593592
32471,1.3477798
32472,1.7749764
32473,1.5364283
32474,1.5594374
32475,1.5594374
32476,2.3394682
32477,1.5649683
32478,1.1164895
32479,2.3047144
32480,1.9714271
32481,1.697157
32482,1.8427504
32483,1.5361782
32484,1.2451843
32485,0.9273966
32486,1.6288116
32487,1.4935995
32488,1.4935995
32489,1.4935995
32490,1.4935995
32491,0.9397926
32492,1.5713304
32493,0.9984807
32494,1.0123079
32495,0.8328008
32496,1.4791303
32497,1.0474939
32498,0.98626137
32499,1.1305088
32500,0.8843119
32501,1.5713304
32502,1.0456952
32503,1.1793454
32504,1.2508893
32505,0.7614168
32506,1.4817642
32507,0.98889536
32508,1.1305088
32509,1.248258
32510,1.4883469
32511,1.4883469
32512,1.4157097
32513,0.9612251
32514,1.2471611
32515,1.0968096
32516,1.0155524
32517,1.138584
32518,1.1221422
32519,1.0438999
32520,1.0438999
32521,1.858042
32522,0.88671124
32523,0.9154711
32524,1.0495565
32525,0.8709616
32526,1.1464247
32527,0.8709616
32528,1.392646
32529,1.4606515
32530,1.1221422
32531,1.3362604
32532,1.6192709
32533,1.5539722
32534,1.1586587
32535,1.5364283
32536,1.8427504
32537,2.3394682
32538,1.548934
32539,1.2201165
32540,1.080396
32541,1.248258
32542,1.138584
32543,1.508657
32544,0.8568991
32545,1.1835853
32546,1.42921
32547,0.982062
32548,1.0477577
32549,1.061757
32550,1.2341027
32551,0.9690206
32552,1.5724822
32553,1.093985
32554,1.2354295
32555,1.367895
32556,1.4349046
32557,1.3179562
32558,0.9612251
32559,1.0432533
32560,1.855381
32561,1.1850402
32562,1.4138874
32563,1.4138874
32564,1.4138874
32565,1.9535176
32566,1.2441411
32567,1.9012496
32568,1.9561678
32569,2.0204287
32570,1.1214733
32571,1.9655106
32572,1.911616
32573,1.911616
32574,1.78581
32575,1.0961251
32576,1.0432533
32577,1.2131633
32578,1.3698739
32579,1.05496
32580,1.329077
32581,1.329077
32582,0.9397926
32583,0.87553185
32584,1.6343096
32585,1.176656
32586,1.1766449
32587,1.3793111
32588,1.05496
32589,1.3429816
32590,1.2013208
32591,1.069271
32592,1.2093621
32593,1.074968
32594,1.1843204
32595,1.9012496
32596,1.4236548
32597,1.0869206
32598,1.6610584
32599,1.5809555
32600,1.490348
32601,1.4970611
32602,1.1870651
32603,1.9289453
32604,1.9545515
32605,1.8892467
32606,1.8396896
32607,1.069271
32608,1.290185
32609,1.1495305
32610,1.196933
32611,1.4465654
32612,1.4463888
32613,1.6057205
32614,1.0415984
32615,1.421166
32616,1.421166
32617,1.421166
32618,1.4928296
32619,1.0888016
32620,1.0995792
32621,1.2075111
32622,1.0292964
32623,1.2107759
32624,0.8600579
32625,1.2107759
32626,1.7695804
32627,1.0234022
32628,1.4793515
32629,0.89077514
32630,0.9853528
32631,0.96851474
32632,0.9853528
32633,0.8904889
32634,0.9888498
32635,1.0117866
32636,0.9970848
32637,0.9025069
32638,0.98756987
32639,1.0860518
32640,0.98756987
32641,0.8374086
32642,1.4950405
32643,0.97057045
32644,0.86601037
32645,0.97057045
32646,0.83425146
32647,0.8312964
32648,0.8312964
32649,0.83425146
32650,0.8312964
32651,0.8312964
32652,0.83425146
32653,0.83425146
32654,0.8312964
32655,0.8312964
32656,0.83425146
32657,0.86601037
32658,0.97057045
32659,1.0739883
32660,1.8611716
32661,2.2847865
32662,1.4882574
32663,1.065654
32664,1.065654
32665,1.3917398
32666,1.9398657
32667,2.027119
32668,2.027119
32669,0.87762135
32670,0.63438636
32671,1.4193714
32672,1.9256558
32673,1.539839
32674,1.3698739
32675,1.572923
32676,2.0493479
32677,2.0493479
32678,1.4282275
32679,1.2441411
32680,1.4198629
32681,1.7837713
32682,1.2441411
32683,1.4138874
32684,2.0493479
32685,1.8608162
32686,1.2661996
32687,1.2107759
32688,0.66470325
32689,1.043203
32690,1.0420898
32691,0.9720935
32692,1.1101589
32693,1.2232962
32694,1.2107759
32695,1.3357742
32696,1.6123434
32697,1.3929718
32698,1.5476003
32699,1.5476003
32700,1.4216075
32701,1.5722389
32702,1.1586176
32703,1.8040895
32704,1.7600398
32705,1.043661
32706,1.6130227
32707,1.3943179
32708,1.042746
32709,1.549849
32710,2.4828532
32711,1.2204826
32712,1.2204826
32713,0.8335908
32714,1.2198992
32715,1.2204826
32716,1.2756364
32717,1.4624311
32718,1.4624311
32719,1.4624311
32720,1.065654
32721,1.0234022
32722,1.065654
32723,1.2207373
32724,1.3951541
32725,1.4624311
32726,1.2209885
32727,1.7348834
32728,1.950254
32729,1.2220883
32730,1.8266596
32731,1.2588234
32732,1.8737229
32733,1.7334347
32734,1.7334347
32735,1.4555932
32736,1.3426143
32737,1.2959931
32738,1.421166
32739,1.4463888
32740,1.421166
32741,1.291842
32742,1.2190021
32743,1.0214158
32744,1.498548
32745,1.847878
32746,1.5402472
32747,1.0124047
32748,1.3699689
32749,1.3079717
32750,1.2081716
32751,1.4098549
32752,1.4098549
32753,0.9433454
32754,1.2081716
32755,1.2081716
32756,1.6067055
32757,1.1583041
32758,1.1583041
32759,1.2190021
32760,1.6649139
32761,1.498548
32762,1.8364614
32763,1.498548
32764,1.498548
32765,1.498548
32766,1.8364614
32767,1.8364614
32768,1.2396685
32769,0.97486544
32770,1.2687075
32771,0.8113366
32772,1.003621
32773,1.2687075
32774,0.96121
32775,0.96121
32776,1.6210759
32777,1.1897383
32778,1.4277482
32779,1.2891512
32780,0.91294456
32781,1.110427
32782,1.110427
32783,1.110427
32784,1.5918386
32785,1.1969161
32786,1.0281998
32787,0.91914624
32788,1.2331613
32789,1.2932888
32790,1.2105645
32791,1.4084481
32792,1.156751
32793,1.1988156
32794,1.1988156
32795,1.0410258
32796,1.4140373
32797,1.2445773
32798,1.4656994
32799,1.2505151
32800,1.1962472
32801,1.2505151
32802,1.5047835
32803,1.0836327
32804,1.2169946
32805,1.0281998
32806,1.3683587
32807,1.1439959
32808,1.2331613
32809,1.4374354
32810,1.3482699
32811,1.8682472
32812,1.8682472
32813,1.9289453
32814,1.451756
32815,1.516017
32816,1.2149864
32817,1.490348
32818,1.2149864
32819,1.0461127
32820,0.8860447
32821,1.0461127
32822,1.8432525
32823,1.0637622
32824,1.8432525
32825,1.8432525
32826,1.8963844
32827,1.0587324
32828,1.0461127
32829,1.8682472
32830,0.8860447
32831,1.8682472
32832,1.358342
32833,1.5557464
32834,1.1861817
32835,1.2799685
32836,1.3429816
32837,1.329077
