ID,item_cnt_month
62834,1.6150918
62835,1.1191603
62836,1.1191603
62837,1.1191603
62838,1.3190173
62839,1.6222811
62840,1.644857
62841,4.48723
62842,1.0194522
62843,1.2348511
62844,1.3036675
62845,1.2597336
62846,1.8076905
62847,1.8076905
62848,1.1629189
62849,1.6799049
62850,4.48723
62851,1.3907757
62852,0.8851374
62853,2.5245554
62854,1.1876062
62855,0.89523506
62856,2.3497972
62857,3.0809853
62858,0.90302676
62859,1.097929
62860,0.8789897
62861,1.0865282
62862,1.0865282
62863,1.0865282
62864,0.9750643
62865,0.9750643
62866,1.0259063
62867,1.1323069
62868,1.2500705
62869,2.7178767
62870,2.627905
62871,2.4120927
62872,2.5022223
62873,2.4231098
62874,2.487669
62875,2.8918602
62876,2.3225563
62877,2.3225563
62878,0.64376265
62879,1.1055799
62880,1.6939075
62881,1.6799049
62882,1.5128165
62883,3.3797956
62884,1.4342576
62885,1.644857
62886,1.6150918
62887,1.5846581
62888,1.5846581
62889,1.644857
62890,4.442418
62891,1.102458
62892,1.589701
62893,2.655478
62894,1.5604501
62895,2.8985403
62896,1.0033872
62897,1.3272101
62898,0.7573701
62899,1.9267454
62900,1.6839074
62901,1.2359633
62902,1.8732796
62903,1.8732796
62904,1.8732796
62905,1.8732796
62906,1.9062707
62907,1.9668677
62908,1.9668677
62909,1.9906168
62910,1.5533789
62911,0.78462267
62912,1.153216
62913,1.9130249
62914,1.9765927
62915,2.1108434
62916,1.4886646
62917,1.6035441
62918,1.6035441
62919,1.5888971
62920,1.4457946
62921,1.1031619
62922,1.5888971
62923,1.5888971
62924,1.236914
62925,1.3411657
62926,1.1464803
62927,1.0769858
62928,1.5008688
62929,1.1409672
62930,1.5008688
62931,1.0769858
62932,1.3008955
62933,1.1031619
62934,1.4457946
62935,1.5769014
62936,1.5125833
62937,1.9615624
62938,1.5059614
62939,1.1841606
62940,0.9580828
62941,1.1064427
62942,2.5365157
62943,1.6287565
62944,1.6540551
62945,1.5373597
62946,1.6174016
62947,1.6574728
62948,1.6174016
62949,2.4347434
62950,1.4957583
62951,1.5376983
62952,1.4957583
62953,1.5900075
62954,1.5376983
62955,1.4957583
62956,1.4957583
62957,1.5376983
62958,1.761976
62959,1.5376983
62960,1.8088236
62961,1.219609
62962,1.644857
62963,1.1100855
62964,1.127871
62965,1.1156411
62966,1.279231
62967,0.77642196
62968,1.1342026
62969,1.5000151
62970,1.6150918
62971,1.0381916
62972,1.6150918
62973,1.5000151
62974,1.5846581
62975,1.6799049
62976,1.4342576
62977,1.5128165
62978,4.208585
62979,4.208585
62980,4.208585
62981,4.3202734
62982,4.3202734
62983,2.2601042
62984,2.655478
62985,1.589701
62986,4.208585
62987,4.12029
62988,1.6799049
62989,1.5134163
62990,1.8527772
62991,4.1362534
62992,1.7833941
62993,1.0865282
62994,1.0865282
62995,1.0865282
62996,0.9750643
62997,0.9750643
62998,1.0865282
62999,0.9750643
63000,0.9750643
63001,1.056268
63002,1.056268
63003,1.1008426
63004,0.9750643
63005,1.0865282
63006,1.0547674
63007,1.0087229
63008,1.1392055
63009,1.0865282
63010,0.94414794
63011,1.2024481
63012,0.7690266
63013,0.9750643
63014,1.0542796
63015,0.9204584
63016,1.223897
63017,1.1686034
63018,1.0989023
63019,0.94348294
63020,0.95411944
63021,1.0428947
63022,0.8851374
63023,0.8851374
63024,0.61235315
63025,1.0988542
63026,1.0988542
63027,1.0259063
63028,1.6736276
63029,1.1768816
63030,1.1768816
63031,1.1768816
63032,2.957584
63033,2.957584
63034,2.922507
63035,3.1219034
63036,1.4745255
63037,1.0716522
63038,2.9512186
63039,2.444602
63040,1.559901
63041,1.559901
63042,1.3630841
63043,1.5604501
63044,1.5773828
63045,2.9512186
63046,1.6150918
63047,0.7767188
63048,1.3179182
63049,1.0147533
63050,0.7573701
63051,1.1450394
63052,1.108106
63053,0.7767188
63054,1.1295884
63055,1.6150918
63056,1.3491998
63057,1.782645
63058,2.2541063
63059,1.7436014
63060,1.7240515
63061,1.7240515
63062,1.7240515
63063,1.7240515
63064,1.7240515
63065,1.7184234
63066,1.6276388
63067,1.6276388
63068,1.5908736
63069,1.3930913
63070,1.6638131
63071,1.3720701
63072,1.64506
63073,1.7483186
63074,1.5469382
63075,1.5285611
63076,1.7726973
63077,2.0181303
63078,1.3441448
63079,1.9465237
63080,1.9356129
63081,2.3722656
63082,1.8114394
63083,1.8034923
63084,1.4570959
63085,1.0103003
63086,1.6718509
63087,1.6718509
63088,1.6718509
63089,1.6718509
63090,1.6718509
63091,0.54974204
63092,2.3985858
63093,2.1995406
63094,2.0633364
63095,2.5423493
63096,2.3896713
63097,2.1156778
63098,2.5969234
63099,1.7174253
63100,1.6981225
63101,2.4236596
63102,1.1583047
63103,1.6150918
63104,1.6150918
63105,2.4410965
63106,1.3046993
63107,1.5434387
63108,1.7174253
63109,2.3323116
63110,1.5555494
63111,1.5408742
63112,2.425084
63113,1.3930913
63114,2.5219674
63115,1.3430823
63116,1.2056664
63117,1.5911443
63118,1.6857617
63119,1.4712453
63120,1.4712453
63121,2.306676
63122,2.3510485
63123,1.8158365
63124,1.2714518
63125,1.3195932
63126,1.744212
63127,1.3195932
63128,1.8474251
63129,1.7157936
63130,1.8172466
63131,1.7694806
63132,2.3364868
63133,1.4358197
63134,0.9837872
63135,1.6292204
63136,1.7930623
63137,2.1973197
63138,1.2351519
63139,1.1593224
63140,0.9969191
63141,2.7746243
63142,1.5258415
63143,1.6232426
63144,1.3708432
63145,2.3594687
63146,2.4711857
63147,1.6981225
63148,2.1995406
63149,2.5289612
63150,2.5893688
63151,2.5289612
63152,2.5729854
63153,0.9446433
63154,2.399486
63155,1.7063421
63156,2.036029
63157,1.8524932
63158,1.3930913
63159,0.8421219
63160,3.1560466
63161,0.8149276
63162,1.1055799
63163,1.1055799
63164,1.1055799
63165,3.783241
63166,0.6084041
63167,2.3537562
63168,2.4530263
63169,2.3345423
63170,0.6968548
63171,2.3479123
63172,2.3479908
63173,2.3479908
63174,2.39796
63175,0.8206569
63176,0.8421219
63177,0.70854527
63178,2.627905
63179,1.1388155
63180,2.6092846
63181,2.6092846
63182,2.5245554
63183,2.5245554
63184,2.8490343
63185,1.3323557
63186,1.2644471
63187,2.4517384
63188,1.1820014
63189,1.0830479
63190,1.5023048
63191,1.1774596
63192,0.73935246
63193,0.6317766
63194,1.0280544
63195,2.3537562
63196,1.2608979
63197,1.3220724
63198,2.9427974
63199,0.86527735
63200,2.5100517
63201,2.5932686
63202,0.9041322
63203,2.5222588
63204,2.534259
63205,2.5305154
63206,2.6143641
63207,1.1774596
63208,1.3571862
63209,0.9873418
63210,0.8583737
63211,1.3844361
63212,1.5152704
63213,1.5455859
63214,0.87030774
63215,1.8732796
63216,1.8732796
63217,1.8732796
63218,1.4469455
63219,1.2385944
63220,0.7402196
63221,0.8696913
63222,1.6799698
63223,1.394724
63224,1.1752219
63225,1.4904174
63226,3.1941762
63227,0.7373295
63228,1.6303174
63229,1.0269115
63230,1.045053
63231,1.0249515
63232,1.045053
63233,1.3703178
63234,1.0339558
63235,1.043866
63236,1.0158504
63237,0.9471639
63238,1.0778619
63239,1.1165216
63240,1.0778619
63241,1.0270498
63242,1.3267663
63243,1.5242952
63244,1.0769858
63245,1.5242952
63246,1.0769858
63247,1.5008688
63248,1.5008688
63249,1.1409672
63250,1.5008688
63251,1.5008688
63252,1.0769858
63253,1.0769858
63254,1.5008688
63255,1.5008688
63256,1.0769858
63257,1.0769858
63258,1.5242952
63259,1.0012474
63260,1.7528495
63261,3.7090206
63262,2.02588
63263,1.1131948
63264,1.1131948
63265,2.1235616
63266,2.0951188
63267,2.4034328
63268,2.467751
63269,1.2362293
63270,1.2100635
63271,2.459252
63272,3.6927595
63273,2.5107517
63274,2.627905
63275,2.627905
63276,3.6877413
63277,3.6877413
63278,0.69322115
63279,0.6084041
63280,1.1033974
63281,3.582983
63282,0.6084041
63283,1.1055799
63284,3.6877413
63285,2.344372
63286,1.0814399
63287,1.394724
63288,1.24339
63289,1.1370541
63290,1.2555625
63291,0.9127065
63292,1.4668876
63293,1.0429109
63294,1.387496
63295,2.4496143
63296,2.4120927
63297,2.5653856
63298,2.550765
63299,2.550765
63300,2.4231098
63301,2.3772535
63302,1.0621351
63303,1.7270375
63304,1.7270375
63305,0.9875301
63306,1.989007
63307,2.1646862
63308,0.47326484
63309,1.7670217
63310,5.86494
63311,0.92107534
63312,0.92107534
63313,1.4077505
63314,1.3031499
63315,0.8982482
63316,1.3204113
63317,1.397074
63318,1.397074
63319,1.397074
63320,1.1131948
63321,0.8016474
63322,1.4703423
63323,1.5059614
63324,1.8631673
63325,1.8930033
63326,1.4986229
63327,1.9040754
63328,2.3108609
63329,1.0685357
63330,2.0836864
63331,0.8754899
63332,1.9758178
63333,1.6391093
63334,1.6391093
63335,1.5743505
63336,0.7789341
63337,1.2359633
63338,1.8732796
63339,1.5152704
63340,1.8732796
63341,1.0716522
63342,1.5523186
63343,1.5604501
63344,2.922507
63345,0.76641613
63346,0.8789897
63347,1.108106
63348,1.0521384
63349,1.0837632
63350,1.5593188
63351,1.5066413
63352,1.5066413
63353,2.444602
63354,1.5477645
63355,1.5477645
63356,2.9512186
63357,1.5986803
63358,1.5986803
63359,1.5604501
63360,2.371953
63361,2.957584
63362,2.8985403
63363,2.957584
63364,2.957584
63365,2.957584
63366,2.8985403
63367,2.8985403
63368,0.7690266
63369,1.0024259
63370,1.0865282
63371,1.0087229
63372,1.0547674
63373,1.0865282
63374,0.9750643
63375,0.9750643
63376,0.8789897
63377,1.1422446
63378,1.0865282
63379,0.7899628
63380,1.4397722
63381,0.7767188
63382,0.7767188
63383,0.7767188
63384,1.0466379
63385,0.7690266
63386,1.589701
63387,2.2601042
63388,2.632975
63389,2.5725675
63390,1.8948505
63391,3.5565288
63392,4.3202734
63393,1.6799049
63394,1.6799049
63395,2.6054318
63396,1.8076905
63397,1.0765857
63398,1.6529635
63399,2.3934565
63400,2.4833796
63401,2.3934565
63402,1.8527772
63403,1.5929308
63404,1.8141865
63405,1.589701
63406,1.5900075
63407,1.5993004
63408,2.6071193
63409,1.7816998
63410,1.5900075
63411,2.6257713
63412,2.6257713
63413,2.5222588
63414,2.605408
63415,2.605408
63416,1.0544797
63417,2.5740888
63418,0.90302676
63419,1.0968235
63420,1.1418661
63421,1.097929
63422,2.6928074
63423,1.1976979
63424,2.61948
63425,2.61948
63426,2.5159674
63427,1.2703512
63428,1.097929
63429,2.6257713
63430,1.1418661
63431,2.6257713
63432,0.85104
63433,2.4405243
63434,0.84697264
63435,1.4782296
63436,1.0830479
63437,2.7186935
63438,1.455472
63439,1.1668354
63440,2.5538797
63441,0.8041622
63442,0.8041622
63443,2.537385
63444,2.344372
63445,2.344372
63446,2.3479908
63447,0.95605975
63448,0.717918
63449,2.3345423
63450,1.1094868
63451,1.1094868
63452,2.7189596
63453,2.7189596
63454,0.9857364
63455,0.9857364
63456,1.0778968
63457,2.4530263
63458,1.2608979
63459,1.2608979
63460,1.1428078
63461,2.3537562
63462,2.48371
63463,0.8139707
63464,1.223897
63465,1.0542796
63466,1.3568523
63467,1.0988542
63468,0.9750643
63469,0.9750643
63470,1.0542796
63471,1.1323069
63472,1.070481
63473,1.6736276
63474,1.070481
63475,1.0988542
63476,1.0259063
63477,1.0259063
63478,1.3568523
63479,1.0259063
63480,0.9750643
63481,1.0865282
63482,0.9750643
63483,1.3377484
63484,0.9750643
63485,0.9750643
63486,1.0865282
63487,2.4517384
63488,0.9204584
63489,0.6962263
63490,1.1768816
63491,1.4554282
63492,1.4554282
63493,0.8845782
63494,0.6962263
63495,0.9204584
63496,0.7101749
63497,1.112229
63498,1.112229
63499,2.5289612
63500,2.1156778
63501,1.935463
63502,2.1995406
63503,2.5289612
63504,2.1995406
63505,2.5289612
63506,2.3985858
63507,2.3985858
63508,1.6157688
63509,2.5289612
63510,2.4487886
63511,1.6981225
63512,2.1995406
63513,2.4236596
63514,2.709892
63515,2.0559616
63516,2.0559616
63517,2.4410965
63518,1.5403434
63519,1.5403434
63520,2.4236596
63521,2.5365157
63522,2.1156778
63523,2.5969234
63524,2.7802374
63525,2.5729854
63526,2.3818057
63527,2.2621837
63528,1.5911443
63529,1.5911443
63530,1.8276813
63531,1.3265239
63532,1.6058193
63533,1.3746653
63534,1.3756746
63535,1.4955273
63536,1.3746653
63537,1.3227018
63538,2.8227282
63539,1.6829287
63540,1.4947342
63541,1.6939075
63542,1.6939075
63543,2.4397328
63544,1.8158365
63545,1.3195932
63546,1.5512791
63547,1.7342324
63548,1.2714518
63549,1.2191105
63550,2.0629508
63551,1.6570177
63552,1.7174253
63553,1.7174253
63554,1.7174253
63555,1.2187248
63556,1.2187248
63557,1.4985636
63558,1.705815
63559,1.744212
63560,1.0772203
63561,1.8172466
63562,1.4955273
63563,1.5375676
63564,1.0772203
63565,1.755251
63566,1.644857
63567,1.127871
63568,1.644857
63569,1.127871
63570,1.1156411
63571,1.127871
63572,1.644857
63573,1.2348511
63574,1.644857
63575,1.644857
63576,1.644857
63577,1.219609
63578,1.279231
63579,1.644857
63580,1.279231
63581,1.279231
63582,1.4786274
63583,1.4633851
63584,1.6290238
63585,1.3933032
63586,1.6939075
63587,1.7089819
63588,1.0856047
63589,1.0328776
63590,1.0328776
63591,1.0328776
63592,1.0328776
63593,1.5134163
63594,1.6799049
63595,2.6283104
63596,1.7703512
63597,2.6053333
63598,2.6053333
63599,2.6053333
63600,1.9389683
63601,1.0951471
63602,0.9871358
63603,1.8076905
63604,1.9082441
63605,1.334359
63606,1.1156411
63607,1.0765857
63608,1.3036675
63609,1.3036675
63610,1.608852
63611,2.6039732
63612,1.8076905
63613,1.3023875
63614,1.6799049
63615,1.0428058
63616,1.0328776
63617,1.0428058
63618,1.0992984
63619,1.1295884
63620,1.379425
63621,1.3176148
63622,1.5434387
63623,1.5434387
63624,1.5828533
63625,1.1977193
63626,1.5828533
63627,1.1295884
63628,1.6150918
63629,1.6150918
63630,1.6150918
63631,1.0381916
63632,1.6150918
63633,1.0905329
63634,1.6150918
63635,1.5846581
63636,1.7890561
63637,1.6754996
63638,1.1583047
63639,1.1583047
63640,1.6150918
63641,1.1295884
63642,1.6150918
63643,1.6150918
63644,1.1583047
63645,1.6150918
63646,1.6150918
63647,1.6150918
63648,1.3176148
63649,1.3703601
63650,1.6150918
63651,1.0378057
63652,1.3176148
63653,2.9155006
63654,1.3885171
63655,1.3441448
63656,1.3613153
63657,1.7520669
63658,1.6362771
63659,1.6362771
63660,1.6008879
63661,1.3613153
63662,1.9356129
63663,1.9356129
63664,1.568348
63665,2.3364868
63666,1.8362387
63667,1.3017634
63668,1.8867044
63669,2.3364868
63670,1.568348
63671,2.3364868
63672,1.3287754
63673,1.3017634
63674,1.8114394
63675,1.5574853
63676,1.6122704
63677,2.4510226
63678,2.4510226
63679,1.0122187
63680,1.0122187
63681,1.0103003
63682,1.6718509
63683,1.6718509
63684,1.6718509
63685,2.3183308
63686,1.6362771
63687,1.7299415
63688,2.4510226
63689,1.8362387
63690,1.3965913
63691,0.7726887
63692,1.7712909
63693,0.7726887
63694,1.7712909
63695,0.9445297
63696,0.9837872
63697,0.99572116
63698,0.99572116
63699,0.9445297
63700,1.5926405
63701,1.694286
63702,2.3921232
63703,1.6076899
63704,1.8323509
63705,0.9755961
63706,1.9668677
63707,0.9755961
63708,1.1473883
63709,1.7712909
63710,1.1593224
63711,1.1593224
63712,1.8323509
63713,1.8323509
63714,1.9668677
63715,1.5742965
63716,1.5742965
63717,1.5742965
63718,1.5564983
63719,1.6109174
63720,1.5564983
63721,1.8362387
63722,1.3287754
63723,1.3031318
63724,2.041958
63725,0.9445297
63726,1.6179764
63727,1.9275256
63728,0.9445297
63729,1.7170743
63730,2.6983352
63731,1.3930913
63732,1.3491998
63733,1.782645
63734,1.4449881
63735,1.6555097
63736,1.6276388
63737,1.8031569
63738,1.2119253
63739,1.6555097
63740,1.8708707
63741,2.2026086
63742,2.5219674
63743,1.7010326
63744,2.5219674
63745,1.3430823
63746,2.5219674
63747,1.5594347
63748,2.5219674
63749,1.3430823
63750,1.8087876
63751,1.3430823
63752,1.3430823
63753,1.3912235
63754,1.5594347
63755,1.4172299
63756,1.007185
63757,1.5574853
63758,1.6718509
63759,0.66855246
63760,1.4570959
63761,1.7436014
63762,1.7436014
63763,1.3491998
63764,1.7240515
63765,1.7240515
63766,1.1161369
63767,1.1161369
63768,1.7240515
63769,0.93714005
63770,2.6082609
63771,1.8323509
63772,1.6718509
63773,1.7930623
63774,1.8491457
63775,1.3613153
63776,2.1981215
63777,1.0574924
63778,1.045053
63779,1.1165216
63780,1.8900201
63781,1.4457946
63782,1.4457946
63783,2.4246123
63784,2.487669
63785,1.4142232
63786,1.4457946
63787,1.1790557
63788,2.252468
63789,2.252468
63790,2.2591176
63791,1.4142232
63792,1.5743505
63793,1.4985156
63794,1.7649467
63795,1.9705886
63796,1.7341876
63797,1.278734
63798,1.3899127
63799,2.1156778
63800,2.4410965
63801,2.1209817
63802,2.4410965
63803,1.6287565
63804,2.655478
63805,1.6574728
63806,4.3202734
63807,1.3927034
63808,4.047426
63809,1.7692103
63810,4.047426
63811,1.6287565
63812,1.644857
63813,1.279231
63814,2.6053333
63815,1.6799049
63816,2.1991487
63817,2.0895357
63818,1.0173959
63819,1.8034923
63820,1.782645
63821,1.3720701
63822,0.9446433
63823,2.715187
63824,1.3746653
63825,1.2482765
63826,1.2482765
63827,2.7255416
63828,1.0968235
63829,0.8389898
63830,1.612798
63831,2.5932686
63832,1.1189511
63833,0.84697264
63834,1.1048063
63835,0.84697264
63836,0.84697264
63837,0.84697264
63838,2.5932686
63839,0.9222067
63840,2.5222588
63841,1.1705823
63842,2.3804696
63843,0.9222067
63844,2.605408
63845,1.0636619
63846,2.3804696
63847,2.3804696
63848,0.79244465
63849,2.636853
63850,0.8353557
63851,2.6092846
63852,2.522319
63853,1.0830479
63854,2.6092846
63855,1.2098956
63856,1.0871028
63857,2.6092846
63858,2.636853
63859,2.7304914
63860,1.0830479
63861,1.2739514
63862,2.9048603
63863,0.95617706
63864,1.1656616
63865,1.0406667
63866,1.1668354
63867,2.5222588
63868,0.5323241
63869,2.394189
63870,2.6143641
63871,2.6143641
63872,2.5305154
63873,2.5305154
63874,2.589295
63875,2.589295
63876,2.6143641
63877,0.73366517
63878,0.680573
63879,1.4651761
63880,0.8489036
63881,1.2608979
63882,1.2422655
63883,2.534259
63884,2.534259
63885,2.534259
63886,2.5222588
63887,2.5222588
63888,2.5222588
63889,1.1705823
63890,2.5222588
63891,2.5222588
63892,2.5222588
63893,1.1705823
63894,2.589295
63895,2.6928074
63896,2.6928074
63897,1.2135491
63898,2.6928074
63899,2.5159674
63900,2.5159674
63901,1.0390255
63902,1.0390255
63903,2.5222588
63904,2.5687292
63905,1.2846998
63906,1.3571862
63907,1.7250341
63908,1.8292649
63909,1.9563199
63910,1.8711432
63911,2.4405243
63912,1.1064427
63913,2.5687292
63914,2.4721177
63915,2.4721177
63916,2.9591787
63917,0.82127917
63918,2.4405243
63919,2.4405243
63920,1.1140916
63921,1.84505
63922,1.0578325
63923,1.5702794
63924,0.9379534
63925,1.193769
63926,1.1428078
63927,3.6872618
63928,3.6872618
63929,3.6872618
63930,0.70854527
63931,0.70854527
63932,3.5887036
63933,3.6927595
63934,2.627905
63935,2.627905
63936,3.6927595
63937,2.538805
63938,2.5885906
63939,2.5885906
63940,2.8373964
63941,2.5885906
63942,2.5885906
63943,3.6927595
63944,3.6927595
63945,3.6927595
63946,2.459252
63947,2.0216432
63948,2.6559432
63949,2.0216432
63950,2.6559432
63951,2.6559432
63952,0.69322115
63953,0.7659889
63954,0.6084041
63955,0.6084041
63956,0.6084041
63957,3.6622267
63958,0.69322115
63959,2.0216432
63960,2.3402224
63961,2.4045908
63962,1.1229893
63963,2.5653856
63964,1.2786596
63965,2.5022223
63966,2.5022223
63967,2.5653856
63968,2.487669
63969,2.487669
63970,2.600631
63971,1.6271354
63972,2.508822
63973,2.5107517
63974,1.4289302
63975,0.9259314
63976,2.5685575
63977,0.5870086
63978,1.3803018
63979,0.8633388
63980,2.600631
63981,0.6084041
63982,2.4530263
63983,2.4530263
63984,2.4530263
63985,0.6571327
63986,2.4436777
63987,2.3537562
63988,2.3537562
63989,0.6629765
63990,1.407383
63991,2.4436777
63992,2.4530263
63993,2.336407
63994,1.1066128
63995,2.4530263
63996,2.3345423
63997,1.1066128
63998,1.0339599
63999,1.5047523
64000,1.0778968
64001,2.3345423
64002,1.0814399
64003,2.344372
64004,3.5313487
64005,1.1055799
64006,1.1055799
64007,0.6084041
64008,0.6084041
64009,0.6084041
64010,0.8530752
64011,0.8530752
64012,3.783241
64013,2.5538797
64014,2.537385
64015,2.537385
64016,2.344372
64017,0.8421219
64018,1.1094868
64019,0.79542655
64020,0.79542655
64021,1.1094868
64022,2.635283
64023,0.9857364
64024,2.7189596
64025,1.1094868
64026,2.7189596
64027,1.1094868
64028,1.5900075
64029,1.7796962
64030,1.7439886
64031,1.6555097
64032,1.3491998
64033,1.380967
64034,1.6276388
64035,2.017652
64036,1.5564983
64037,0.9325957
64038,1.83814
64039,1.1156398
64040,1.9765927
64041,1.5926405
64042,1.6076899
64043,2.3183308
64044,2.374472
64045,1.0103003
64046,1.5469382
64047,2.3364868
64048,1.8867044
64049,1.7726973
64050,1.6673636
64051,1.9465237
64052,1.3441448
64053,1.3041366
64054,1.4415152
64055,2.4410965
64056,1.5403434
64057,2.1824093
64058,2.4236596
64059,2.4236596
64060,2.3896713
64061,1.5403434
64062,1.5846581
64063,1.755251
64064,1.644857
64065,1.5000151
64066,1.1583047
64067,1.2652848
64068,1.1583047
64069,1.6754996
64070,1.1583047
64071,1.6058193
64072,1.6058193
64073,1.7614856
64074,1.3265239
64075,1.3265239
64076,1.6232426
64077,1.3265239
64078,1.3175179
64079,1.5555494
64080,2.0101433
64081,1.5936788
64082,1.3912235
64083,2.8227282
64084,2.3985858
64085,1.4712453
64086,1.3483098
64087,1.3483098
64088,2.578819
64089,1.3195932
64090,1.2714518
64091,1.6939075
64092,2.3510485
64093,2.3804696
64094,1.1656616
64095,1.052079
64096,2.6092846
64097,2.614283
64098,0.95617706
64099,1.2135491
64100,2.6143641
64101,0.61235315
64102,1.4351541
64103,1.0267744
64104,1.223897
64105,0.94348294
64106,0.7101749
64107,2.5684946
64108,2.8490343
64109,3.6927595
64110,0.95164394
64111,2.4751937
64112,0.6909677
64113,0.8041622
64114,0.8041622
64115,0.8041622
64116,2.3345423
64117,2.4436777
64118,1.0028814
64119,3.3333507
64120,2.9512186
64121,1.5773828
64122,2.7080295
64123,2.8985403
64124,1.5376983
64125,1.5000789
64126,1.5000789
64127,1.0988542
64128,1.1008426
64129,0.9750643
64130,0.9750643
64131,1.3377484
64132,1.1768816
64133,1.1768816
64134,1.1768816
64135,1.1323069
64136,1.3226558
64137,1.3568523
64138,0.7767188
64139,0.7767188
64140,0.9750643
64141,1.2024481
64142,1.0865282
64143,0.685256
64144,1.8711432
64145,1.9347696
64146,1.8942567
64147,1.7341876
64148,1.7341876
64149,1.7341876
64150,1.7341876
64151,1.5435528
64152,1.2846998
64153,1.6199582
64154,1.0292617
64155,1.1716454
64156,1.5027288
64157,1.8732796
64158,1.3218479
64159,1.6649252
64160,1.4077505
64161,1.8048908
64162,1.0574924
64163,1.0089535
64164,1.0778619
64165,1.0839807
64166,1.3073277
64167,1.3562987
64168,1.5529826
64169,1.5702794
64170,1.1414754
64171,1.4703423
64172,1.4582131
64173,1.397074
64174,3.1941762
64175,1.5059614
64176,1.9786675
64177,1.8172466
64178,1.6124164
64179,2.4347434
64180,1.8088236
64181,1.589701
64182,1.589701
64183,1.589701
64184,2.655478
64185,2.6071193
64186,1.589701
64187,1.559901
64188,2.8985403
64189,2.8985403
64190,2.2281673
64191,2.0559616
64192,1.299093
64193,2.5893688
64194,2.1995406
64195,1.644857
64196,2.6206183
64197,2.3780928
64198,1.5287802
64199,2.3934565
64200,3.3957593
64201,1.5128165
64202,1.5000151
64203,1.5249157
64204,1.5661646
64205,1.0769858
64206,3.1941762
64207,0.74574023
64208,3.6872618
64209,3.63936
64210,0.6084041
64211,0.6084041
64212,3.6927595
64213,3.6927595
64214,0.9259314
64215,0.9259314
64216,2.487669
64217,2.4120927
64218,3.6927595
64219,2.5885906
64220,2.5885906
64221,1.1628078
64222,2.5885906
64223,1.9683746
64224,1.8362387
64225,2.4586687
64226,2.1251147
64227,2.2316782
64228,2.3108609
64229,2.3108609
64230,1.108106
64231,1.4549356
64232,1.4077505
64233,1.3073277
64234,0.91018224
64235,1.7797953
64236,1.7341876
64237,1.1414754
64238,1.0578325
64239,1.7684345
64240,1.9424006
64241,0.7241132
64242,1.6679115
64243,1.7246375
64244,1.7670217
64245,0.47326484
64246,1.5031289
64247,2.0139508
64248,1.6719269
64249,2.0836864
64250,2.004505
64251,2.5932686
64252,2.5932686
64253,0.9222067
64254,2.5722039
64255,1.2422655
64256,2.3892145
64257,1.1428078
64258,1.0024259
64259,0.7690266
64260,1.0865282
64261,1.112229
64262,1.3535367
64263,0.8389898
64264,2.5100517
64265,0.46448007
64266,1.1820014
64267,0.61235315
64268,1.1820014
64269,1.1820014
64270,1.1820014
64271,2.4517384
64272,0.88150346
64273,1.868015
64274,2.467751
64275,1.0270498
64276,1.0451913
64277,1.0451913
64278,1.0270498
64279,1.0769858
64280,1.1409672
64281,0.91622627
64282,0.91622627
64283,0.8742214
64284,1.0890768
64285,0.9471639
64286,0.9580828
64287,1.5661646
64288,1.6114933
64289,1.6114933
64290,1.5661646
64291,1.3818132
64292,1.8307688
64293,1.6076899
64294,0.89576584
64295,0.9330095
64296,0.8982482
64297,1.8042829
64298,1.8942567
64299,2.0836864
64300,1.7410134
64301,1.6555097
64302,1.5293401
64303,1.5293401
64304,1.5293401
64305,1.5293401
64306,1.5293401
64307,1.5293401
64308,1.5293401
64309,1.5293401
64310,1.4845018
64311,1.6307935
64312,1.6307935
64313,1.5293401
64314,1.6124164
64315,2.036029
64316,1.9838127
64317,1.6307935
64318,2.1981215
64319,2.1981215
64320,1.6718509
64321,1.5574853
64322,1.0602567
64323,1.0602567
64324,2.5684946
64325,1.0602567
64326,1.109348
64327,0.94348294
64328,0.87708354
64329,2.9648783
64330,2.3804696
64331,2.3804696
64332,2.3804696
64333,2.3804696
64334,2.3804696
64335,0.9041322
64336,2.5222588
64337,2.3804696
64338,2.5222588
64339,1.0414548
64340,1.052079
64341,1.1656616
64342,1.3535367
64343,0.7722964
64344,1.1471615
64345,0.7899628
64346,0.7899628
64347,1.1686034
64348,1.0988542
64349,1.0865282
64350,1.0547674
64351,1.0858474
64352,1.0769858
64353,1.0177238
64354,2.3772535
64355,2.4231098
64356,1.0574924
64357,2.3479908
64358,0.95605975
64359,2.39796
64360,0.8421219
64361,0.8421219
64362,0.9812327
64363,0.9812327
64364,2.0216432
64365,1.1033974
64366,0.9750643
64367,1.3377484
64368,0.9750643
64369,0.94414794
64370,1.0865282
64371,1.0865282
64372,0.9750643
64373,1.0542796
64374,1.0542796
64375,1.0542796
64376,1.223897
64377,1.3568523
64378,1.7020009
64379,1.0542796
64380,1.328479
64381,1.0542796
64382,1.328479
64383,1.3568523
64384,1.1008426
64385,0.9750643
64386,0.9750643
64387,0.9750643
64388,0.9750643
64389,1.056268
64390,1.0259063
64391,0.7573701
64392,2.8985403
64393,3.3333507
64394,2.8985403
64395,2.8985403
64396,2.8985403
64397,1.0865282
64398,1.3648618
64399,1.1392055
64400,0.7767188
64401,0.93166703
64402,1.070481
64403,1.1418661
64404,2.534259
64405,2.5932686
64406,0.60824794
64407,0.9857364
64408,2.4436777
64409,2.2925346
64410,1.112229
