ID,item_cnt_month
15532,1.442197
15533,1.6592141
15534,1.6062698
15535,1.5502176
15536,1.5502176
15537,1.3256427
15538,1.3256427
15539,1.86655
15540,1.3260177
15541,1.2305719
15542,1.238992
15543,1.874791
15544,1.5576978
15545,1.4824668
15546,1.8407981
15547,1.8407981
15548,1.7604653
15549,1.7604653
15550,1.7286819
15551,1.7286819
15552,1.4743247
15553,1.4743247
15554,1.4860544
15555,1.4860544
15556,1.3175795
15557,1.1784624
15558,1.4788177
15559,1.2465684
15560,0.9341172
15561,1.6077077
15562,0.9341172
15563,1.2815483
15564,1.6077077
15565,1.5722344
15566,1.3609788
15567,1.2782816
15568,1.3548073
15569,1.5100585
15570,1.3827646
15571,1.4819036
15572,1.4819036
15573,1.4819036
15574,1.9737157
15575,1.111703
15576,1.5608166
15577,1.4788177
15578,1.1834265
15579,0.9156027
15580,0.9156027
15581,1.1834265
15582,1.1834265
15583,0.84180135
15584,0.92913836
15585,0.92913836
15586,1.6101239
15587,1.4788177
15588,1.1857553
15589,1.2674038
15590,1.2674038
15591,1.2041745
15592,1.2041745
15593,1.2041745
15594,1.2041745
15595,1.1902817
15596,1.4788177
15597,1.1857553
15598,1.4832816
15599,1.2124884
15600,1.4052374
15601,1.7277578
15602,1.7277578
15603,1.7277578
15604,1.7277578
15605,1.308581
15606,1.3175795
15607,1.3175795
15608,1.2995276
15609,1.3175795
15610,1.3175795
15611,1.2360033
15612,1.3175795
15613,1.3131729
15614,1.3046503
15615,1.2472345
15616,1.263638
15617,1.4428687
15618,1.4173158
15619,1.4173158
15620,1.3369254
15621,1.4660733
15622,1.3369254
15623,1.2182152
15624,1.4651976
15625,1.4651976
15626,1.2298795
15627,0.9156027
15628,1.2884734
15629,1.1834265
15630,1.2884734
15631,1.193976
15632,1.3153932
15633,1.4121375
15634,1.0952849
15635,1.2548901
15636,1.439594
15637,1.3884448
15638,1.3884448
15639,1.3884448
15640,1.4094973
15641,1.2884656
15642,1.2596469
15643,1.3416858
15644,1.5205393
15645,1.274003
15646,1.8395005
15647,1.8395005
15648,1.2446073
15649,1.4579545
15650,1.5537748
15651,1.5357827
15652,1.1253163
15653,1.3836594
15654,1.3102063
15655,1.3836594
15656,1.6504428
15657,1.3916193
15658,1.1972965
15659,1.3916193
15660,1.5537748
15661,1.6043998
15662,1.6504428
15663,1.7621714
15664,1.4963161
15665,1.3077872
15666,1.3230673
15667,1.3230673
15668,1.4141209
15669,1.800413
15670,1.9054599
15671,1.800413
15672,1.800413
15673,0.96671045
15674,0.9791045
15675,0.9791045
15676,0.9791045
15677,1.1931046
15678,1.1931046
15679,1.1931046
15680,1.5698992
15681,1.3077872
15682,1.3077872
15683,1.8733265
15684,1.8733265
15685,1.3122021
15686,1.7624164
15687,2.1128857
15688,1.317371
15689,2.1128857
15690,1.6790559
15691,1.8321882
15692,1.2835845
15693,1.5698992
15694,1.2854767
15695,1.8617823
15696,1.8305646
15697,1.2678461
15698,1.2678461
15699,1.5862242
15700,1.2059
15701,1.0718628
15702,1.5993568
15703,1.5993568
15704,1.5993568
15705,1.4080198
15706,1.6383824
15707,1.5857515
15708,1.7546811
15709,1.4886409
15710,1.5313433
15711,1.3494031
15712,1.3494031
15713,1.3494031
15714,1.676684
15715,1.4886409
15716,1.6566668
15717,1.6566668
15718,1.4886409
15719,1.7671872
15720,1.7413175
15721,1.7671872
15722,1.6701102
15723,1.6701102
15724,1.6197367
15725,1.6197367
15726,1.6241412
15727,1.3799448
15728,1.598955
15729,1.598955
15730,1.701785
15731,1.6701102
15732,1.3030367
15733,1.2287701
15734,1.2287701
15735,1.2287701
15736,1.4066356
15737,1.6701102
15738,1.7671872
15739,1.7413175
15740,1.4364817
15741,1.4364817
15742,1.4364817
15743,1.5610197
15744,1.5529122
15745,1.5529122
15746,1.579943
15747,1.579943
15748,1.3275318
15749,1.579943
15750,1.579943
15751,1.579943
15752,1.5529122
15753,1.5529122
15754,1.5529122
15755,1.3275318
15756,1.6701102
15757,1.5313433
15758,1.2992766
15759,1.4975951
15760,20.942131
15761,1.3302203
15762,1.3302203
15763,1.3302203
15764,1.4222429
15765,1.032093
15766,1.032093
15767,1.0292351
15768,1.0365196
15769,1.0289152
15770,0.63686657
15771,0.63686657
15772,1.3646026
15773,1.071123
15774,1.1773927
15775,0.97143483
15776,1.229067
15777,1.0204194
15778,1.3212986
15779,1.0289152
15780,1.0637707
15781,1.0637707
15782,1.1243204
15783,1.3212767
15784,0.90658724
15785,1.3212767
15786,1.3212767
15787,1.3212767
15788,0.90658724
15789,1.3822496
15790,1.3822496
15791,14.23009
15792,0.9902479
15793,1.3212986
15794,1.2928426
15795,1.2687211
15796,1.1460545
15797,1.5869981
15798,1.4978632
15799,1.4978632
15800,1.5869981
15801,1.6036452
15802,1.6036452
15803,1.6105949
15804,1.7586586
15805,3.1859372
15806,3.1859372
15807,1.3407779
15808,1.1665714
15809,1.4978632
15810,1.1460545
15811,1.0624058
15812,1.0739453
15813,1.4785942
15814,1.4656864
15815,1.4619098
15816,1.1930647
15817,1.4656864
15818,1.4656864
15819,1.7050886
15820,1.4656864
15821,1.4656864
15822,2.0226738
15823,2.0226738
15824,1.6036452
15825,2.0226738
15826,1.3572481
15827,1.3940686
15828,1.2016138
15829,1.3290066
15830,1.4886409
15831,1.2678461
15832,1.0718628
15833,1.0718628
15834,1.5518228
15835,1.4120529
15836,1.5993568
15837,1.337637
15838,1.5993568
15839,1.5313433
15840,1.676684
15841,1.4886409
15842,1.5993568
15843,1.6383824
15844,1.579943
15845,1.5529122
15846,1.6701102
15847,1.6197367
15848,1.5971103
15849,1.4758809
15850,1.4090834
15851,1.5925008
15852,1.701785
15853,1.3865077
15854,1.3865077
15855,1.5529122
15856,1.3799448
15857,1.6383824
15858,1.7671872
15859,1.4364817
15860,1.4234316
15861,1.4045084
15862,1.7671872
15863,1.7671872
15864,1.7413175
15865,1.7413175
15866,1.7413175
15867,1.4364817
15868,1.5610197
15869,1.3865077
15870,1.3086202
15871,1.3529937
15872,1.3015485
15873,1.1310123
15874,1.5131701
15875,1.5131701
15876,1.0739453
15877,1.0739453
15878,1.4656864
15879,1.4656864
15880,1.1363736
15881,1.1363736
15882,1.1363736
15883,1.1363736
15884,1.4922142
15885,1.1460545
15886,1.1070309
15887,1.0989639
15888,1.4011728
15889,1.4011728
15890,1.2779006
15891,1.4254136
15892,1.4254136
15893,1.337564
15894,1.7559422
15895,2.0133839
15896,1.2016138
15897,1.278751
15898,1.5463105
15899,1.1902231
15900,1.3191513
15901,1.3212986
15902,1.0625293
15903,1.2058456
15904,1.0196642
15905,1.4588073
15906,1.4922142
15907,1.2810547
15908,1.9379377
15909,2.3564713
15910,3.1859372
15911,3.1859372
15912,3.1859372
15913,3.209873
15914,1.5605391
15915,3.1859372
15916,1.5869981
15917,1.4656864
15918,1.5111856
15919,2.0226738
15920,1.4978632
15921,1.5869981
15922,1.5869981
15923,1.2287701
15924,1.3144319
15925,1.3144319
15926,1.4213789
15927,1.3979056
15928,1.4213789
15929,1.3144319
15930,1.1576666
15931,1.1576666
15932,1.6251948
15933,1.6807673
15934,1.6945307
15935,1.2630117
15936,1.265489
15937,1.667966
15938,1.4688044
15939,1.673847
15940,1.7294195
15941,1.5820076
15942,1.6862212
15943,1.6862212
15944,1.2168735
15945,1.2168735
15946,1.3426541
15947,1.3426541
15948,1.3661274
15949,1.6862212
15950,1.2046578
15951,1.6862212
15952,1.3102063
15953,1.3615057
15954,1.6862212
15955,1.6468419
15956,1.6945307
15957,1.6945307
15958,1.6945307
15959,1.4829963
15960,1.4245818
15961,1.3979056
15962,1.3979056
15963,1.6468419
15964,1.6468419
15965,1.7294195
15966,1.2947949
15967,1.1565117
15968,0.92716503
15969,1.6855195
15970,1.4856757
15971,1.6426934
15972,1.6426934
15973,1.6825346
15974,1.4598994
15975,1.4598994
15976,1.6519829
15977,1.2630117
15978,1.6825346
15979,1.7751989
15980,1.7751989
15981,1.5702738
15982,1.7311128
15983,1.7311128
15984,0.92716503
15985,0.97143483
15986,1.5537748
15987,1.1601635
15988,1.2240218
15989,1.193976
15990,1.3463016
15991,1.4121375
15992,1.4121375
15993,1.2587892
15994,1.2587892
15995,1.3388147
15996,1.3096564
15997,1.1578181
15998,1.3096564
15999,1.3102063
16000,1.3096564
16001,1.3096564
16002,1.1094083
16003,1.1094083
16004,1.1253163
16005,1.0834206
16006,1.7307523
16007,1.3122021
16008,1.3230673
16009,1.1573533
16010,1.7588636
16011,1.8321882
16012,1.3035972
16013,1.8431772
16014,1.2854767
16015,1.3884448
16016,1.4380759
16017,1.3884448
16018,1.3169113
16019,1.2596469
16020,1.2596469
16021,1.5403099
16022,1.325416
16023,1.8395005
16024,1.4579545
16025,2.3173182
16026,1.2854767
16027,1.2854767
16028,1.1578181
16029,1.1578181
16030,1.2946098
16031,1.3153932
16032,1.3713166
16033,1.2240218
16034,1.3153932
16035,1.2240218
16036,1.3797485
16037,1.2240218
16038,1.2240218
16039,1.2946098
16040,1.3797485
16041,1.2240218
16042,1.2240218
16043,1.1578181
16044,1.3586161
16045,1.3096564
16046,1.3586161
16047,1.3586161
16048,1.2946098
16049,1.4630406
16050,1.307525
16051,1.2550281
16052,1.301219
16053,1.3979177
16054,1.4801277
16055,1.2926095
16056,1.4249519
16057,1.4107084
16058,1.4249519
16059,1.3179867
16060,1.3417209
16061,1.359915
16062,1.2433649
16063,1.3223629
16064,1.297456
16065,1.3105075
16066,1.285296
16067,1.285296
16068,1.307525
16069,1.307525
16070,1.307525
16071,1.463252
16072,1.3096564
16073,1.3096564
16074,1.1578181
16075,1.3657233
16076,1.3586161
16077,1.3586161
16078,1.1094083
16079,1.1094083
16080,1.3657233
16081,1.3657233
16082,1.1578181
16083,1.1578181
16084,1.3586161
16085,1.3657233
16086,1.3657233
16087,1.1094083
16088,1.283806
16089,1.1094083
16090,1.1094083
16091,1.3586161
16092,1.3586161
16093,1.3586161
16094,1.3096564
16095,1.3096564
16096,1.3657233
16097,1.3657233
16098,1.3657233
16099,1.3586161
16100,1.1578181
16101,1.3422512
16102,1.3230673
16103,1.430353
16104,1.4451897
16105,1.0798361
16106,1.100708
16107,1.8708321
16108,1.1243204
16109,1.0727774
16110,1.4140209
16111,1.3822496
16112,1.3212767
16113,1.285677
16114,1.3369254
16115,1.2956713
16116,1.4832816
16117,1.2924075
16118,1.4420961
16119,1.223087
16120,1.459523
16121,1.285677
16122,1.2153667
16123,1.1939106
16124,1.032093
16125,1.032093
16126,1.032093
16127,0.96800065
16128,0.97814685
16129,0.97814685
16130,0.831792
16131,0.831792
16132,0.63686657
16133,0.63686657
16134,0.97143483
16135,1.2503183
16136,1.8919842
16137,1.8919842
16138,1.8919842
16139,1.4173158
16140,1.3254071
16141,1.447955
16142,1.3174889
16143,1.0175132
16144,1.0175132
16145,1.2041745
16146,1.2041745
16147,1.2674038
16148,1.2041745
16149,1.2041745
16150,1.2041745
16151,1.0359324
16152,1.2041745
16153,1.421753
16154,1.3105755
16155,1.4788177
16156,1.4788177
16157,1.4788177
16158,1.6077077
16159,1.0111051
16160,1.2575428
16161,1.3230673
16162,1.4141209
16163,1.4141209
16164,0.9791045
16165,0.9791045
16166,0.9791045
16167,1.2748548
16168,0.9791045
16169,1.1931046
16170,1.1834265
16171,0.9156027
16172,0.9156027
16173,0.9156027
16174,1.196962
16175,1.4788177
16176,1.4702091
16177,1.4376936
16178,1.4376936
16179,1.2844124
16180,1.4376936
16181,1.6434712
16182,1.4179487
16183,1.4428687
16184,1.4532067
16185,1.4788177
16186,1.5608166
16187,1.1919981
16188,1.4296261
16189,1.4296261
16190,1.3778007
16191,1.3827646
16192,1.4819036
16193,1.3887461
16194,1.2845943
16195,1.238718
16196,1.413939
16197,1.4788177
16198,1.045542
16199,0.8597191
16200,1.3802519
16201,1.4656864
16202,1.4656864
16203,1.2004533
16204,1.4656864
16205,2.0226738
16206,1.6691424
16207,1.1665714
16208,1.0637707
16209,1.1243204
16210,1.0724581
16211,1.2968938
16212,1.8919842
16213,1.032093
16214,1.1069088
16215,1.0591451
16216,1.0289152
16217,1.071123
16218,1.1027523
16219,1.5993568
16220,1.4364817
16221,1.4364817
16222,1.579943
16223,1.2992766
16224,1.2618932
16225,1.579943
16226,1.0727774
16227,1.7188265
16228,0.9791045
16229,1.1931046
16230,1.1931046
16231,1.1931046
16232,1.2884734
16233,0.9156027
16234,0.9156027
16235,0.9156027
16236,0.9156027
16237,1.0175132
16238,1.2041745
16239,1.2041745
16240,1.2041745
16241,1.358524
16242,0.92913836
16243,0.9791045
16244,1.87867
16245,1.2909683
16246,1.4532067
16247,1.3174889
16248,1.3490301
16249,1.5700411
16250,1.3634052
16251,1.2928426
16252,1.3175795
16253,1.335701
16254,1.335701
16255,1.79592
16256,1.5722344
16257,1.4541363
16258,1.5722344
16259,1.2316095
16260,1.4819036
16261,1.4819036
16262,1.4819036
16263,1.4891896
16264,0.9949389
16265,2.970958
16266,2.970958
16267,2.4597895
16268,1.4870098
16269,2.1524343
16270,1.5852022
16271,2.2492118
16272,1.5366318
16273,2.566303
16274,1.527785
16275,1.5512582
16276,1.5512582
16277,1.947558
16278,1.947558
16279,1.947558
16280,1.8866651
16281,1.7981063
16282,1.5383939
16283,1.5789212
16284,1.830077
16285,1.830077
16286,1.6951809
16287,1.514492
16288,1.7567928
16289,1.7567928
16290,2.4999137
16291,1.5482837
16292,1.7065576
16293,1.7065576
16294,1.5896797
16295,1.6756531
16296,1.6756531
16297,1.4913195
16298,1.6449006
16299,1.7360601
16300,1.7544281
16301,1.6862212
16302,1.6862212
16303,1.6197367
16304,1.6541392
16305,1.2287701
16306,1.2287701
16307,1.7542648
16308,1.6468419
16309,1.6862212
16310,1.4806956
16311,1.8045477
16312,1.7294195
16313,1.2630117
16314,1.673847
16315,1.2251918
16316,2.1932356
16317,1.7065576
16318,1.5937527
16319,1.7733516
16320,1.5841453
16321,1.5105426
16322,1.4751234
16323,1.7604653
16324,1.8222936
16325,1.981879
16326,1.4743247
16327,1.8866651
16328,1.4598994
16329,1.2309744
16330,1.673847
16331,1.673847
16332,1.8303165
16333,1.7311128
16334,1.6855195
16335,1.8303165
16336,2.0182347
16337,1.947558
16338,1.8303165
16339,1.6468419
16340,1.5820076
16341,1.6807673
16342,1.6807673
16343,1.6625998
16344,1.4701865
16345,1.8866651
16346,1.4866226
16347,1.3657233
16348,1.425989
16349,1.3102063
16350,1.3102063
16351,1.3102063
16352,1.3102063
16353,1.1578181
16354,1.4113386
16355,1.307525
16356,1.4659698
16357,1.3556899
16358,1.5125549
16359,1.9397179
16360,1.4380034
16361,1.4380034
16362,1.3241628
16363,1.3884448
16364,1.5445175
16365,1.325416
16366,1.325416
16367,1.2420119
16368,1.3169113
16369,1.3968304
16370,1.8733265
16371,1.4113386
16372,1.3261143
16373,1.2060797
16374,1.2060797
16375,1.2060797
16376,1.2812737
16377,1.2812737
16378,1.2812737
16379,1.86655
16380,1.5590382
16381,1.6353139
16382,1.5502176
16383,1.2812737
16384,1.6353139
16385,1.5197845
16386,1.5549507
16387,1.42784
16388,1.4345691
16389,1.86655
16390,1.4860544
16391,1.3683476
16392,1.3631009
16393,1.3631723
16394,1.3631723
16395,1.3631723
16396,1.3631723
16397,1.3631723
16398,1.305625
16399,1.2482406
16400,1.2525622
16401,1.2060797
16402,1.2060797
16403,1.2115691
16404,1.2115691
16405,1.2081981
16406,1.1967605
16407,1.2173738
16408,1.2173738
16409,1.338635
16410,1.3081065
16411,1.3219452
16412,1.6625998
16413,1.6862212
16414,1.6862212
16415,1.6862212
16416,1.2472728
16417,1.6945307
16418,1.4598994
16419,1.3050784
16420,1.6807673
16421,1.6807673
16422,1.3661274
16423,1.9710122
16424,1.7065576
16425,1.4648471
16426,1.6253184
16427,1.377969
16428,2.1262977
16429,1.6222032
16430,1.981879
16431,1.6854738
16432,1.7294195
16433,1.5141782
16434,1.2800575
16435,1.3899348
16436,1.1739236
16437,1.9278278
16438,1.4234316
16439,1.5529122
16440,1.7311128
16441,1.6825346
16442,1.7751989
16443,1.5141782
16444,1.2060797
16445,1.2060797
16446,1.2060797
16447,1.2060797
16448,1.2060797
16449,1.1598889
16450,1.6691351
16451,1.1176847
16452,1.4345803
16453,1.4345803
16454,1.2081981
16455,1.2081981
16456,1.3081065
16457,1.3575674
16458,1.1622015
16459,1.3081065
16460,1.3081065
16461,1.4251482
16462,1.3125131
16463,1.3153932
16464,1.3153932
16465,1.375695
16466,1.3657233
16467,1.3096564
16468,1.5294393
16469,1.3586161
16470,1.3096564
16471,1.297456
16472,1.297456
16473,1.2060797
16474,1.2870334
16475,1.2870334
16476,1.2870334
16477,1.4801277
16478,1.1972965
16479,1.3940686
16480,1.2808715
16481,1.301219
16482,1.301219
16483,1.2926095
16484,1.3893082
16485,1.2926095
16486,1.297456
16487,1.3941548
16488,1.3159293
16489,1.2610856
16490,1.393028
16491,1.514492
16492,1.5462751
16493,1.4751234
16494,2.3085732
16495,1.830077
16496,1.7065576
16497,1.5347694
16498,1.6903734
16499,1.7544281
16500,1.7544281
16501,1.7839307
16502,1.7544281
16503,1.7922219
16504,1.333733
16505,1.5502176
16506,1.2745199
16507,1.3643117
16508,1.5707101
16509,1.3631723
16510,1.7286819
16511,1.5783008
16512,1.5609738
16513,1.238992
16514,1.1632978
16515,1.3126162
16516,1.333733
16517,1.3631009
16518,1.307525
16519,1.4080712
16520,1.3169113
16521,1.3904138
16522,1.3169113
16523,1.3153932
16524,1.1182926
16525,1.3169113
16526,1.364644
16527,1.1578181
16528,1.3105075
16529,1.3105075
16530,1.2060797
16531,1.2060797
16532,1.3105075
16533,1.1972965
16534,1.3223629
16535,1.297456
16536,1.3105075
16537,1.2870334
16538,1.1578181
16539,1.3096564
16540,1.2566222
16541,1.2548901
16542,1.3169113
16543,1.239283
16544,1.3884448
16545,1.5220575
16546,1.5561979
16547,1.4406605
16548,1.274003
16549,1.458913
16550,1.6734655
16551,1.1253163
16552,1.1601635
16553,1.2479563
16554,1.158991
16555,1.3631723
16556,1.3631723
16557,1.3631723
16558,1.4743247
16559,1.4743247
16560,1.4743247
16561,1.2233399
16562,1.1909177
16563,1.7286819
16564,1.4743247
16565,1.5555654
16566,1.6774952
16567,1.6353139
16568,1.1825106
16569,1.2060797
16570,1.2060797
16571,1.2060797
16572,1.3081065
16573,1.3995317
16574,1.2610856
16575,1.3161407
16576,1.2115691
16577,1.2173738
16578,1.2812737
16579,1.8193799
16580,1.3661171
16581,1.0739453
16582,1.4656864
16583,1.4656864
16584,1.4656864
16585,1.5576055
16586,1.4588073
16587,1.4656864
16588,0.9824682
16589,1.3529937
16590,1.3407779
16591,1.7471015
16592,0.9791045
16593,1.2674038
16594,1.358524
16595,1.1902817
16596,1.0385622
16597,1.386217
16598,1.1931046
16599,1.3077872
16600,1.3077872
16601,1.1573533
16602,1.3230673
16603,2.2307334
16604,1.4141209
16605,1.4141209
16606,1.3471149
16607,1.7277578
16608,1.7277578
16609,1.329773
16610,1.1612905
16611,1.0435038
16612,1.5700411
16613,1.8869052
16614,0.9505527
16615,1.139761
16616,1.2216622
16617,1.4173158
16618,1.1986055
16619,1.2845943
16620,1.4532067
16621,1.6425363
16622,1.3060141
16623,1.3052944
16624,1.0920712
16625,1.3548073
16626,1.2893221
16627,1.0292351
16628,1.171823
16629,1.171823
16630,0.99630725
16631,1.1027523
16632,1.8919842
16633,1.4011728
16634,1.4656864
16635,1.4656864
16636,1.558659
16637,2.0226738
16638,1.4656864
16639,1.3572481
16640,1.2721612
16641,1.2721612
16642,0.8597191
16643,1.217063
16644,1.3670633
16645,1.2518066
16646,1.2721612
16647,1.2124884
16648,1.3131729
16649,1.4420961
16650,1.3086944
16651,1.329275
16652,1.3189989
16653,1.308581
16654,1.308581
16655,1.3634052
16656,1.3524531
16657,1.3634052
16658,1.4235376
16659,1.2956713
16660,1.3174889
16661,1.4428687
16662,1.4428687
16663,1.4532067
16664,1.2487526
16665,1.4235376
16666,1.5567043
16667,1.3369254
16668,1.263638
16669,1.329773
16670,1.3621904
16671,1.285677
16672,1.9232343
16673,2.0940213
16674,2.0940213
16675,2.0940213
16676,1.4140209
16677,1.4451897
16678,1.335701
16679,1.1805207
16680,1.8919842
16681,1.7188265
16682,1.5841453
16683,1.4352967
16684,1.4352967
16685,1.7065576
16686,1.5461962
16687,1.4988291
16688,1.4557109
16689,1.4566965
16690,1.9710122
16691,1.6518227
16692,1.6993493
16693,1.4568993
16694,1.3401531
16695,1.2848763
16696,1.3159293
16697,1.2081981
16698,1.2115691
16699,1.2173738
16700,1.171183
16701,1.3081065
16702,1.297489
16703,1.3631723
16704,1.3261611
16705,1.4173282
16706,1.7546811
16707,1.3865077
16708,1.3254211
16709,1.5313433
16710,1.2256243
16711,1.5264349
16712,1.265489
16713,1.7751989
16714,1.1565117
16715,0.9611233
16716,1.8045477
16717,1.8045477
16718,1.2800575
16719,1.2922733
16720,1.4376936
16721,1.4376936
16722,1.307525
16723,1.2946098
16724,1.3904138
16725,1.4112973
16726,1.2240218
16727,1.3105075
16728,1.3368744
16729,1.2855152
16730,1.2434874
16731,1.1972965
16732,1.3422512
16733,1.3290066
16734,1.5125549
16735,1.3223629
16736,1.3223629
16737,1.3223629
16738,1.297456
16739,1.297456
16740,1.297456
16741,1.297456
16742,1.3223629
16743,1.2240218
16744,1.3586161
16745,1.3836594
16746,1.1094083
16747,1.3586161
16748,1.1578181
16749,1.3586161
16750,1.2060797
16751,1.2060797
16752,1.3081065
16753,1.2944745
16754,1.3219452
16755,1.1622015
16756,1.2287015
16757,1.3081065
16758,1.3575674
16759,1.1622015
16760,1.2060797
16761,1.3487864
16762,1.2060797
16763,1.3125131
16764,1.2060797
16765,1.2060797
16766,1.2060797
16767,1.33331
16768,1.33331
16769,1.0359324
16770,1.2674038
16771,1.2041745
16772,1.2041745
16773,1.0175132
16774,1.2041745
16775,1.358524
16776,0.92913836
16777,1.196962
16778,0.9791045
16779,0.92913836
16780,0.9791045
16781,0.9694264
16782,0.9156027
16783,1.196962
16784,0.92913836
16785,1.196962
16786,0.9694264
16787,1.4819036
16788,1.2586257
16789,1.4750576
16790,1.4702091
16791,1.2886151
16792,1.4788177
16793,1.5608166
16794,1.2250756
16795,1.2806977
16796,1.1969718
16797,1.3105755
16798,1.5722344
16799,1.4541363
16800,1.3548073
16801,1.4141209
16802,1.3884448
16803,1.391176
16804,1.2050538
16805,1.4113386
16806,1.2512447
16807,1.3884448
16808,1.274003
16809,1.4748011
16810,1.274003
16811,1.274003
16812,1.458913
16813,1.3884448
16814,1.239283
16815,1.1385193
16816,1.3431379
16817,1.2995349
16818,1.3153932
16819,1.4094973
16820,1.439594
16821,1.2062968
16822,1.2420119
16823,1.4228139
16824,1.3122021
16825,1.7517476
16826,1.2575428
16827,1.3491693
16828,1.4141209
16829,1.4569058
16830,1.3471149
16831,1.9291244
16832,1.38771
16833,1.2854767
16834,1.2854767
16835,1.2854767
16836,1.2420119
16837,1.1139596
16838,1.2763723
16839,1.2863694
16840,1.3022907
16841,1.1922837
16842,1.333733
16843,1.8426497
16844,1.5802665
16845,1.6262285
16846,1.5314972
16847,1.7286819
16848,1.4743247
16849,1.4743247
16850,1.3695433
16851,1.2115691
16852,1.2115691
16853,1.2115691
16854,1.2115691
16855,1.3217338
16856,1.2173738
16857,1.3161407
16858,1.2173738
16859,1.3560493
16860,1.2173738
16861,1.3575674
16862,1.3575674
16863,1.3081065
16864,1.3575674
16865,1.3081065
16866,1.3081065
16867,1.2173738
16868,1.3161407
16869,1.3695433
16870,1.3256427
16871,1.3256427
16872,1.5009959
16873,1.3717732
16874,2.970958
16875,2.4597895
16876,2.3441527
16877,1.4088686
16878,1.9710122
16879,1.6474311
16880,1.6945307
16881,1.6945307
16882,1.6986926
16883,1.7379317
16884,1.4245818
16885,1.4232658
16886,1.4232658
16887,1.947558
16888,1.5383939
16889,1.8222936
16890,1.830077
16891,1.5462751
16892,1.5105426
16893,1.6449006
16894,1.742599
16895,1.3081065
16896,1.4339601
16897,1.3479391
16898,1.2926095
16899,1.2926095
16900,1.4249519
16901,1.3465756
16902,1.3223629
16903,1.276172
16904,1.3223629
16905,1.3843305
16906,1.4386114
16907,1.4339601
16908,1.3586161
16909,1.1094083
16910,1.3096564
16911,1.3096564
16912,1.3102063
16913,1.7751989
16914,1.3102063
16915,1.3102063
16916,1.4026886
16917,1.431105
16918,1.4213656
16919,1.3603408
16920,1.4799792
16921,1.4080712
16922,1.3904138
16923,1.2946098
16924,1.4383093
16925,1.3397293
16926,1.2060797
16927,1.2060797
16928,1.2060797
16929,1.0987506
16930,1.3123018
16931,1.2060797
16932,1.3125131
16933,1.2060797
16934,1.2060797
16935,1.3641235
16936,1.3641235
16937,1.3641235
16938,1.0712023
16939,1.2525622
16940,1.2060797
16941,1.3397293
16942,1.4564297
16943,1.3125131
16944,1.339975
16945,1.0647974
16946,1.2808715
16947,1.2808715
16948,1.4249519
16949,1.2926095
16950,1.3397293
16951,1.5608166
16952,1.3548073
16953,1.4819036
16954,1.102983
16955,1.1986055
16956,1.4428687
16957,1.613855
16958,1.3369254
16959,1.1808175
16960,1.800413
16961,1.1834265
16962,1.1834265
16963,1.1834265
16964,0.9156027
16965,0.9156027
16966,1.0359324
16967,1.0359324
16968,1.459523
16969,1.3941492
16970,1.3302203
16971,1.0365196
16972,1.0289152
16973,1.071123
16974,1.0196642
16975,0.8597191
16976,1.2928426
16977,1.3175795
16978,1.29043
16979,1.285677
16980,1.4568993
16981,1.301219
16982,1.4380034
16983,1.4798898
16984,1.3603408
16985,1.2434874
16986,1.2060797
16987,1.2060797
16988,1.2060797
16989,1.2659262
16990,1.3576789
16991,1.4895078
16992,1.3169113
16993,1.2946098
16994,1.2548901
16995,1.3884448
16996,1.5426084
16997,1.2399045
16998,1.2446073
16999,1.555335
17000,1.598955
17001,1.5993568
17002,1.579943
17003,1.579943
17004,1.579943
17005,1.579943
17006,1.4364817
17007,1.7294195
17008,1.7294195
17009,1.7294195
17010,1.4870231
17011,1.1698823
17012,1.2128897
17013,1.7294195
17014,1.667966
17015,1.7075554
17016,1.2071398
17017,1.4049087
17018,1.337564
17019,1.4049087
17020,1.337564
17021,1.1070309
17022,1.4049087
17023,1.4049087
17024,1.3191513
17025,1.8634952
17026,1.1046548
17027,1.1863425
17028,1.423011
17029,1.1863425
17030,1.423011
17031,1.1912067
17032,1.3212986
17033,1.1070309
17034,1.337564
17035,1.5869981
17036,1.5869981
17037,1.8473955
17038,1.2618932
17039,1.5526636
17040,1.0624058
17041,1.4656864
17042,1.2173738
17043,1.3153932
17044,1.1898104
17045,1.3463016
17046,1.3797485
17047,1.4113386
17048,1.3797485
17049,1.2240218
17050,1.3096564
17051,1.3657233
17052,1.3096564
17053,1.3102063
17054,1.3657233
17055,1.3096564
17056,1.3096564
17057,1.3657233
17058,1.4381336
17059,1.3657233
17060,1.3904138
17061,1.3044478
17062,1.2060797
17063,1.330721
17064,1.3814605
17065,1.2855152
17066,1.3481354
17067,1.5419807
17068,1.3290066
17069,1.3924742
17070,1.2060797
17071,1.3601112
17072,1.2060797
17073,1.3924742
17074,1.2060797
17075,1.2926095
17076,1.3603408
17077,1.4213656
17078,1.307525
17079,1.307525
17080,1.307525
17081,1.307525
17082,1.307525
17083,1.0623819
17084,1.2946098
17085,1.3169113
17086,1.307525
17087,1.3105075
17088,1.2926095
17089,1.4249519
17090,1.4591826
17091,1.3105075
17092,1.4659698
17093,1.1834265
17094,1.1834265
17095,1.1834265
17096,0.9156027
17097,0.9156027
17098,1.1931046
17099,0.9156027
17100,0.9156027
17101,0.92913836
17102,0.92913836
17103,1.196962
17104,0.9156027
17105,1.1931046
17106,1.7736498
17107,1.6459876
