ID,item_cnt_month
39168,1.3574765
39169,1.9729662
39170,0.83830833
39171,1.1513164
39172,0.9815857
39173,0.9089367
39174,0.83830833
39175,3.2816758
39176,1.0509715
39177,0.74325794
39178,0.84749174
39179,1.3574765
39180,1.3574765
39181,1.3574765
39182,1.3574765
39183,0.6655722
39184,1.28324
39185,0.87615764
39186,0.0
39187,0.9230708
39188,1.9895018
39189,0.47540075
39190,0.69137704
39191,0.65015125
39192,0.63863033
39193,0.9161454
39194,0.0
39195,0.9161454
39196,4.638955
39197,1.2191912
39198,1.020214
39199,0.7371201
39200,0.28663433
39201,0.0
39202,1.020214
39203,0.8192677
39204,0.6508826
39205,0.7963023
39206,0.90082514
39207,0.6670148
39208,3.2476468
39209,0.9918894
39210,0.6662167
39211,1.2988442
39212,1.3423512
39213,1.848142
39214,0.0
39215,0.72771496
39216,1.3613414
39217,0.99948376
39218,0.82336605
39219,0.57430446
39220,0.57430446
39221,0.57430446
39222,0.57430446
39223,0.57430446
39224,0.57430446
39225,0.57430446
39226,0.57430446
39227,0.57430446
39228,0.57430446
39229,0.57430446
39230,0.57430446
39231,0.57430446
39232,0.57430446
39233,0.57430446
39234,0.57430446
39235,0.57430446
39236,0.57430446
39237,0.57430446
39238,0.57430446
39239,0.57430446
39240,0.43992427
39241,0.57430446
39242,0.57430446
39243,1.0059633
39244,1.0059633
39245,0.8157629
39246,1.0059633
39247,1.0059633
39248,1.0351278
39249,0.8157629
39250,2.0438883
39251,0.9521187
39252,0.9521187
39253,2.0438883
39254,0.8157629
39255,0.86407477
39256,0.86407477
39257,0.86407477
39258,0.86407477
39259,2.7999847
39260,1.3922458
39261,0.91035235
39262,1.0342362
39263,0.9053861
39264,0.999196
39265,0.85481894
39266,0.85481894
39267,0.694549
39268,0.85481894
39269,0.7664485
39270,0.9053861
39271,0.8739967
39272,0.8739967
39273,0.8739967
39274,0.9557511
39275,2.0807602
39276,1.1523432
39277,0.82998633
39278,0.82998633
39279,0.70881724
39280,0.81315684
39281,0.81315684
39282,0.8427807
39283,0.81315684
39284,2.1273098
39285,0.98714495
39286,0.86223
39287,0.8403709
39288,0.8841403
39289,0.9976144
39290,1.0751435
39291,1.0682791
39292,1.0682791
39293,1.0682791
39294,0.9976144
39295,0.9127303
39296,0.72719735
39297,2.3508625
39298,2.3508625
39299,1.2482263
39300,1.2482263
39301,1.2482263
39302,0.55619895
39303,0.55619895
39304,0.6792912
39305,2.0591512
39306,0.83579946
39307,0.6792912
39308,0.6792912
39309,0.6792912
39310,0.7608378
39311,0.7608378
39312,0.7608378
39313,0.7608378
39314,0.7608378
39315,0.7608378
39316,0.7357755
39317,0.7992258
39318,0.7992258
39319,0.71383965
39320,0.91786623
39321,0.7992258
39322,0.68739486
39323,0.7992258
39324,0.7992258
39325,0.7822829
39326,0.91786623
39327,0.35630447
39328,1.0976665
39329,1.0976665
39330,1.0976665
39331,1.0976665
39332,1.0976665
39333,1.0976665
39334,1.0976665
39335,1.0976665
39336,0.8968548
39337,0.8954436
39338,1.6686324
39339,1.6732725
39340,1.6732725
39341,1.6732725
39342,0.8645461
39343,0.7183758
39344,0.8645461
39345,0.8645461
39346,0.7539661
39347,1.0223105
39348,1.0223105
39349,1.0223105
39350,1.0223105
39351,1.6432441
39352,1.0106882
39353,0.71383965
39354,0.8856602
39355,0.857569
39356,1.0106882
39357,0.857569
39358,1.6432441
39359,0.89642763
39360,0.89642763
39361,0.7183758
39362,0.7183758
39363,0.9358092
39364,1.0585583
39365,0.9786735
39366,0.8451947
39367,0.77366865
39368,1.1513164
39369,1.0786946
39370,1.0744379
39371,1.0193459
39372,1.6184447
39373,0.08828155
39374,0.3123494
39375,0.9143214
39376,0.76651514
39377,1.7753633
39378,0.0
39379,1.1253548
39380,1.1253548
39381,1.0418874
39382,1.0775646
39383,0.6715672
39384,0.8686302
39385,1.0775646
39386,1.0775646
39387,1.819705
39388,0.6139416
39389,6.0257087
39390,1.1341709
39391,1.0762023
39392,0.8427807
39393,1.1815667
39394,0.8845307
39395,0.48609
39396,1.4486213
39397,1.4486213
39398,0.99286413
39399,1.0193459
39400,0.77366865
39401,0.77366865
39402,0.068504944
39403,0.8525501
39404,0.943429
39405,0.6835829
39406,0.6835829
39407,0.9251241
39408,0.8388178
39409,0.8451498
39410,0.16925193
39411,0.16925193
39412,0.16925193
39413,0.9033428
39414,0.40163377
39415,0.9161454
39416,0.6257405
39417,2.1403801
39418,1.1280029
39419,2.5658424
39420,0.0
39421,0.1713394
39422,0.04468449
39423,1.0304804
39424,0.4789171
39425,0.0
39426,0.7139245
39427,0.9033428
39428,0.896129
39429,1.0954581
39430,1.0269303
39431,1.0193459
39432,1.0269303
39433,1.3581463
39434,1.3065968
39435,1.0353149
39436,1.1792257
39437,0.8991393
39438,0.84510833
39439,0.9646101
39440,0.6835829
39441,0.6835829
39442,0.6835829
39443,0.6835829
39444,1.0569444
39445,1.5894855
39446,1.2093731
39447,1.4994982
39448,0.888599
39449,0.6835829
39450,1.7304529
39451,1.3649925
39452,1.3649925
39453,1.4642723
39454,0.2502352
39455,3.1304393
39456,3.1304393
39457,1.7224749
39458,0.91811305
39459,0.91811305
39460,1.2087533
39461,1.0312054
39462,1.057243
39463,1.8200834
39464,1.5701865
39465,1.5701865
39466,1.0045968
39467,1.014333
39468,0.6835829
39469,0.6835829
39470,1.6286138
39471,1.1662025
39472,1.1253548
39473,1.9281592
39474,0.0
39475,1.2224528
39476,0.98819494
39477,0.9586256
39478,0.9178769
39479,1.0342759
39480,0.94446355
39481,0.6835829
39482,0.73695093
39483,0.993715
39484,1.1147263
39485,0.856886
39486,0.8451947
39487,0.9790366
39488,0.38370392
39489,1.0576477
39490,0.38370392
39491,0.9365476
39492,0.9365476
39493,1.2245344
39494,0.38370392
39495,0.38370392
39496,0.77366865
39497,0.8727074
39498,0.0
39499,0.0
39500,1.3191876
39501,2.9954555
39502,2.148154
39503,0.08828155
39504,0.097675994
39505,0.097675994
39506,0.7980079
39507,0.80474794
39508,0.90449435
39509,0.7963023
39510,1.086539
39511,0.9381027
39512,0.91811305
39513,0.90042275
39514,0.7664485
39515,0.8427807
39516,0.0
39517,0.068504944
39518,1.7753633
39519,1.3081491
39520,0.76651514
39521,1.8951523
39522,0.71740913
39523,1.1164954
39524,0.94227356
39525,1.2093731
39526,1.2244197
39527,3.2816758
39528,0.9367311
39529,0.8991393
39530,1.1858137
39531,1.0595872
39532,0.90614825
39533,0.9786735
39534,1.0794798
39535,0.8944434
39536,0.9525097
39537,0.8525501
39538,0.7761527
39539,0.9529245
39540,1.0744389
39541,1.4556705
39542,0.9935424
39543,0.87927294
39544,0.9367311
39545,3.2816758
39546,1.1022755
39547,0.9381027
39548,3.2816758
39549,3.2816758
39550,1.2093925
39551,0.068504944
39552,0.0
39553,0.0
39554,1.1670077
39555,1.0374134
39556,0.856886
39557,0.94446355
39558,1.0585583
39559,0.8991393
39560,0.7953162
39561,0.77366865
39562,0.77366865
39563,1.0342759
39564,0.8669637
39565,0.8867157
39566,0.86407477
39567,0.89142144
39568,1.130221
39569,0.9566522
39570,1.819705
39571,1.1852177
39572,2.5837483
39573,1.1815667
39574,1.1883
39575,1.1883
39576,1.1973541
39577,1.0034373
39578,1.0762023
39579,0.54913425
39580,0.8188408
39581,1.1670077
39582,1.1670077
39583,3.2936988
39584,0.74443644
39585,0.74443644
39586,0.9053861
39587,0.8732984
39588,0.7608378
39589,1.0312834
39590,0.7608378
39591,0.9973529
39592,0.9060609
39593,0.9825208
39594,1.3649925
39595,1.819705
39596,1.0170258
39597,1.1475493
39598,1.5701865
39599,0.80775493
39600,1.0018927
39601,0.7195075
39602,0.82554656
39603,1.9943528
39604,0.82554656
39605,0.84054655
39606,0.75446826
39607,2.9954555
39608,1.8041128
39609,6.241511
39610,1.1670077
39611,1.8486522
39612,0.24659476
39613,1.295434
39614,1.9244053
39615,1.2459044
39616,0.7564472
39617,1.2005718
39618,1.0308636
39619,0.8388178
39620,2.2445111
39621,0.8118616
39622,4.1031094
39623,1.0520142
39624,1.046324
39625,0.96968746
39626,0.61801463
39627,0.16925193
39628,0.89142144
39629,0.71019745
39630,0.6655722
39631,0.6655722
39632,0.896129
39633,0.0
39634,1.0210898
39635,1.086539
39636,1.0223105
39637,0.8954436
39638,0.72200906
39639,0.8017187
39640,0.70427454
39641,0.83579946
39642,1.0059633
39643,0.47792694
39644,0.59903413
39645,0.58372235
39646,0.99032646
39647,1.046324
39648,1.930211
39649,0.8893787
39650,1.1653521
39651,1.1135311
39652,0.69462234
39653,0.5260514
39654,0.0
39655,1.1792257
39656,0.94227356
39657,0.26175207
39658,1.1817269
39659,0.9424079
39660,0.9579148
39661,0.91811305
39662,1.0045968
39663,1.094904
39664,1.0148369
39665,0.48360783
39666,1.9448502
39667,0.18188755
39668,1.816997
39669,6.839765
39670,0.6261016
39671,0.79002416
39672,0.41067415
39673,1.2093925
39674,1.1642492
39675,1.0213977
39676,1.733788
39677,1.5174937
39678,3.4045134
39679,0.65192807
39680,3.9195447
39681,2.5658424
39682,1.426083
39683,0.61526567
39684,0.8159095
39685,0.6835829
39686,0.6835829
39687,0.85954845
39688,1.6182982
39689,0.8949832
39690,0.0
39691,0.77366865
39692,0.77366865
39693,3.772579
39694,1.4486213
39695,0.2471847
39696,0.6664325
39697,1.2370679
39698,0.87949455
39699,0.5323085
39700,0.5323085
39701,1.2356086
39702,2.3145843
39703,0.37246916
39704,0.29108366
39705,0.87301475
39706,0.07033287
39707,0.91786623
39708,0.7498074
39709,0.08828155
39710,0.7914086
39711,1.4399476
39712,3.0951931
39713,0.0
39714,0.068504944
39715,2.8852334
39716,2.6912591
39717,1.2548298
39718,2.031502
39719,2.2520514
39720,0.0
39721,0.93515414
39722,1.647581
39723,0.861143
39724,0.861143
39725,0.861143
39726,0.8836965
39727,1.0193459
39728,1.0786946
39729,1.0786946
39730,1.0954581
39731,0.11369575
39732,0.0
39733,0.012660815
39734,1.3483424
39735,1.2194601
39736,1.3668177
39737,0.0
39738,0.8910488
39739,0.844923
39740,1.1742339
39741,0.99555457
39742,0.9073256
39743,3.2816758
39744,6.0257087
39745,0.8995242
39746,0.32675627
39747,0.94407415
39748,0.9127303
39749,0.8427807
39750,0.81845415
39751,0.9731789
39752,0.0
39753,0.25434792
39754,0.58372235
39755,0.47540075
39756,0.69137704
39757,0.69137704
39758,8.292674
39759,0.0
39760,0.7260873
39761,2.4326448
39762,0.67075956
39763,0.8588178
39764,0.5979856
39765,0.7685686
39766,0.943429
39767,0.8525501
39768,1.0128881
39769,0.6792912
39770,2.2918296
39771,0.82998633
39772,0.55619895
39773,0.89142144
39774,1.4486213
39775,1.0329403
39776,1.1213163
39777,0.62428576
39778,0.9214648
39779,1.7676835
39780,0.17517392
39781,0.6373229
39782,0.46601892
39783,0.999196
39784,0.8856602
39785,0.93974906
39786,0.6792912
39787,1.0575589
39788,1.1514689
39789,0.1849584
39790,0.9161454
39791,0.88372546
39792,1.0794798
39793,1.0890014
39794,0.97373307
39795,2.2147753
39796,1.0924076
39797,0.9761676
39798,0.96308833
39799,0.8805744
39800,1.4480156
39801,1.0616333
39802,0.763374
39803,1.193911
39804,1.198958
39805,0.7953162
39806,1.062015
39807,1.062015
39808,1.0002129
39809,1.078834
39810,1.078834
39811,1.078834
39812,0.989119
39813,0.89191824
39814,0.99625117
39815,0.9208628
39816,1.1099727
39817,1.1099727
39818,0.888599
39819,0.8847112
39820,1.3294652
39821,1.3294652
39822,0.9579148
39823,0.9579148
39824,0.97448677
39825,0.9579148
39826,1.1147263
39827,1.1147263
39828,0.8775931
39829,0.9579148
39830,0.9424079
39831,0.92026824
39832,0.8477662
39833,0.9424079
39834,0.993715
39835,0.9579148
39836,1.1057265
39837,0.0
39838,0.8610449
39839,0.7621934
39840,0.76258844
39841,0.80070156
39842,0.0
39843,0.0
39844,0.0
39845,0.0
39846,0.0
39847,0.068504944
39848,0.068504944
39849,0.068504944
39850,0.068504944
39851,0.068504944
39852,0.0
39853,0.77366865
39854,0.77366865
39855,0.77366865
39856,0.81754756
39857,0.9147591
39858,0.38370392
39859,0.38370392
39860,0.38370392
39861,0.38370392
39862,0.38370392
39863,0.0
39864,0.38370392
39865,0.38370392
39866,0.38370392
39867,0.38370392
39868,1.0976665
39869,0.8968548
39870,1.165697
39871,0.9557511
39872,0.89246064
39873,3.2187138
39874,3.2187138
39875,3.2187138
39876,0.861143
39877,0.068504944
39878,0.068504944
39879,0.77366865
39880,1.4211606
39881,0.0
39882,0.9864482
39883,0.068504944
39884,1.1950146
39885,1.0333368
39886,1.0193459
39887,1.1732856
39888,1.1044254
39889,0.91811305
39890,1.3574765
39891,0.5668935
39892,0.5668935
39893,1.8636869
39894,0.9039592
39895,1.0647587
39896,1.6182982
39897,0.62831736
39898,1.4486213
39899,1.4486213
39900,1.4486213
39901,1.4486213
39902,1.4486213
39903,1.4486213
39904,1.0729803
39905,0.7953162
39906,0.7953162
39907,0.7953162
39908,0.6835829
39909,0.6835829
39910,0.6835829
39911,0.6835829
39912,0.6835829
39913,0.6835829
39914,0.8727074
39915,0.0
39916,1.1754551
39917,0.35177347
39918,0.38370392
39919,0.77366865
39920,0.0
39921,0.85954845
39922,0.9424079
39923,0.9208628
39924,0.9044071
39925,0.89345837
39926,1.3294652
39927,0.9579148
39928,0.97448677
39929,0.9220877
39930,0.94446355
39931,1.2852725
39932,0.85264874
39933,0.91035235
39934,0.8157629
39935,1.0223105
39936,1.0223105
39937,0.91035235
39938,0.91035235
39939,1.1852177
39940,0.8845307
39941,0.9976144
39942,0.70621693
39943,3.0643177
39944,0.15884545
39945,1.0509715
39946,1.0218061
39947,1.5613565
39948,0.5668935
39949,0.81091815
39950,1.1164954
39951,1.1164954
39952,1.1149125
39953,0.71467465
39954,1.3369284
39955,0.48360783
39956,1.6182982
39957,0.8525501
39958,0.8949832
39959,0.8525501
39960,1.3176469
39961,1.0709262
39962,0.83529365
39963,0.9973529
39964,0.0
39965,0.0
39966,1.9448502
39967,1.3176469
39968,0.6812651
39969,1.0890014
39970,0.77366865
39971,0.8427807
39972,0.71383965
39973,3.2069159
39974,1.4505194
39975,0.67339873
39976,1.0418874
39977,0.55619895
39978,1.0351278
39979,1.4996797
39980,0.066612825
39981,0.8645461
39982,0.9557511
39983,0.89642763
39984,1.0595872
39985,1.0616333
39986,1.2048538
39987,0.9381027
39988,0.9566522
39989,1.0692251
39990,1.1732856
39991,1.0269303
39992,1.3581463
39993,0.8949832
39994,1.0560247
39995,1.0560247
39996,1.0560247
39997,1.0560247
39998,1.0560247
39999,1.0560247
40000,0.5240909
40001,0.5240909
40002,0.38140044
40003,0.9771933
40004,0.38140044
40005,0.38140044
40006,0.38140044
40007,0.38140044
40008,0.38140044
40009,0.38140044
40010,0.38140044
40011,0.0
40012,0.67881864
40013,0.67881864
40014,1.1533257
40015,1.2071241
40016,0.47666854
40017,0.83134454
40018,0.94720644
40019,0.83134454
40020,0.5331938
40021,0.5240909
40022,0.5240909
40023,0.97055995
40024,0.97055995
40025,0.67881864
40026,0.67881864
40027,0.9771933
40028,7.3620086
40029,7.5127425
40030,7.3620086
40031,1.1428049
40032,0.887546
40033,0.887546
40034,0.887546
40035,0.9771933
40036,0.9771933
40037,0.9771933
40038,0.9771933
40039,0.9771933
40040,1.3199114
40041,0.9771933
40042,0.7761137
40043,0.0
40044,0.0
40045,1.0613427
40046,0.12926601
40047,0.6473065
40048,0.12926601
40049,0.9739802
40050,0.9739802
40051,0.9739802
40052,0.58121383
40053,0.0
40054,0.064014524
40055,2.0391438
40056,1.0334517
40057,2.0391438
40058,2.0391438
40059,2.0391438
40060,2.0391438
40061,0.2621822
40062,0.2621822
40063,0.19067074
40064,0.58121383
40065,0.58121383
40066,0.58121383
40067,0.58121383
40068,0.58121383
40069,0.93063205
40070,0.2228863
40071,2.2558594
40072,2.2558594
40073,2.2558594
40074,1.433513
40075,0.7887388
40076,0.44198135
40077,0.80789006
40078,0.80789006
40079,1.2213789
40080,1.2213789
40081,1.2213789
40082,0.80789006
40083,0.2228863
40084,0.2228863
40085,0.93063205
40086,0.0
40087,0.0
40088,0.93063205
40089,1.6546293
40090,2.6354396
40091,2.6354396
40092,2.6354396
40093,2.6354396
40094,0.58121383
40095,0.94720644
40096,0.5182665
40097,0.5182665
40098,2.0321038
40099,2.0321038
40100,2.934442
40101,1.341362
40102,2.0011024
40103,0.9418377
40104,2.0011024
40105,2.0011024
40106,0.44213286
40107,0.0
40108,0.3439207
40109,0.8497096
40110,0.58121383
40111,0.58121383
40112,0.58121383
40113,0.58121383
40114,0.58121383
40115,0.58121383
40116,5.5958505
40117,0.8497096
40118,0.8497096
40119,1.253091
40120,1.253091
40121,1.253091
40122,1.253091
40123,1.253091
40124,0.58121383
40125,0.3439207
40126,1.2213789
40127,1.194112
40128,4.782702
40129,0.19690537
40130,0.0
40131,0.06846685
40132,1.262941
40133,0.7663906
40134,0.8475827
40135,0.0
40136,0.0
40137,0.0
40138,0.6208475
40139,0.025541136
40140,0.9884756
40141,0.0
40142,0.9884756
40143,0.9884756
40144,0.8475827
40145,0.57547617
40146,0.12508366
40147,1.0655102
40148,0.57547617
40149,0.57547617
40150,0.57547617
40151,0.57547617
40152,0.57547617
40153,0.57547617
40154,0.57547617
40155,0.6261016
40156,1.1257547
40157,0.7746918
40158,0.42906278
40159,0.63795924
40160,0.6818711
40161,0.8266261
40162,0.45834726
40163,1.5317519
40164,1.1814045
40165,1.5317519
40166,0.63795924
40167,1.5248461
40168,1.5248461
40169,1.5248461
40170,0.26770163
40171,0.63795924
40172,0.63795924
40173,0.63795924
40174,0.63795924
40175,0.63795924
40176,0.63795924
40177,0.63795924
40178,0.63795924
40179,0.63795924
40180,1.5317519
40181,0.6736793
40182,1.5317519
40183,1.5248461
40184,1.5248461
40185,0.07028778
40186,0.07028778
40187,0.07028778
40188,1.6471201
40189,0.03716122
40190,0.03716122
40191,0.03716122
40192,0.03716122
40193,0.07028778
40194,0.03716122
40195,0.03716122
40196,0.03716122
40197,0.03716122
40198,0.03716122
40199,0.0
40200,0.0
40201,0.6208475
40202,0.86429995
40203,0.86429995
40204,0.6344939
40205,0.6344939
40206,0.07028778
40207,0.03716122
40208,0.03716122
40209,2.1839542
40210,1.0949569
40211,0.767661
40212,0.0
40213,0.568466
40214,1.5248461
40215,1.5248461
40216,0.74792606
40217,0.74792606
40218,0.74792606
40219,0.74792606
40220,0.74792606
40221,2.1839542
40222,1.2213789
40223,36.042053
40224,1.224387
40225,1.224387
40226,0.0
40227,0.0
40228,0.0
40229,1.224387
40230,0.0
40231,0.0
40232,0.0
40233,0.0
40234,36.042053
40235,1.224387
40236,1.224387
40237,2.2046716
40238,1.2504237
40239,1.2504237
40240,1.224387
40241,1.224387
40242,1.224387
40243,1.224387
40244,1.224387
40245,1.224387
40246,1.224387
40247,1.224387
40248,1.224387
40249,1.224387
40250,1.224387
40251,1.224387
40252,1.224387
40253,1.224387
40254,1.224387
40255,1.224387
40256,1.7649415
40257,0.018020192
40258,0.14386736
40259,0.018020192
40260,0.018020192
40261,0.14386736
40262,0.018020192
40263,2.5703697
40264,2.2046716
40265,0.5051431
40266,0.0
40267,0.0
40268,0.0
40269,0.0
40270,0.5051431
40271,0.0
40272,1.3861961
40273,0.38132215
40274,1.3861961
40275,1.3861961
40276,1.3861961
40277,1.3861961
40278,0.0
40279,2.3674223
40280,1.2504237
40281,0.5441903
40282,0.5441903
40283,0.0
40284,1.2369947
40285,1.2369947
40286,1.2369947
40287,1.2628675
40288,1.2628675
40289,0.5051431
40290,1.2628675
40291,1.2504237
40292,1.2504237
40293,2.2046716
40294,2.2046716
40295,2.2046716
40296,2.2046716
40297,2.2046716
40298,1.2504237
40299,1.2504237
40300,1.2504237
40301,1.2504237
40302,1.2504237
40303,2.3674223
40304,1.2504237
40305,2.2046716
40306,2.2046716
40307,0.99672353
40308,0.8944434
40309,1.0647587
40310,0.7953162
40311,1.0002129
40312,0.77843946
40313,0.9981211
40314,0.9981211
40315,0.9981211
40316,1.0444163
40317,1.0444163
40318,0.9981211
40319,2.6165605
40320,2.6165605
40321,0.14722016
40322,0.4091697
40323,1.0444163
40324,1.0444163
40325,1.0444163
40326,1.0444163
40327,1.0444163
40328,1.0444163
40329,1.0444163
40330,1.0444163
40331,1.2144443
40332,1.2144443
40333,1.2144443
40334,0.24304216
40335,0.24304216
40336,0.24304216
40337,0.24304216
40338,0.24304216
40339,0.24304216
40340,0.24304216
40341,0.5075078
40342,0.5660491
40343,0.29665512
40344,1.0633031
40345,1.0633031
40346,0.04676553
40347,0.04676553
40348,1.7071607
40349,1.2144443
40350,0.46870983
40351,4.8868504
40352,4.8868504
40353,4.0563197
40354,0.0
40355,1.4118145
40356,0.57423466
40357,0.57423466
40358,1.0768523
40359,1.0768523
40360,4.0563197
40361,4.8868504
40362,4.8868504
40363,4.8868504
40364,4.8868504
40365,4.8868504
40366,4.8868504
40367,4.8868504
40368,4.0563197
40369,4.0563197
40370,4.8868504
40371,0.6374807
40372,0.6374807
40373,0.6374807
40374,0.6374807
40375,0.32719907
40376,0.32719907
40377,0.32719907
40378,4.574902
40379,4.574902
40380,0.9588938
40381,0.6374807
40382,0.30287677
40383,0.30287677
40384,0.30287677
40385,7.1890016
40386,7.1890016
40387,7.1890016
40388,7.1890016
40389,7.1890016
40390,0.6374807
40391,0.6374807
40392,0.6374807
40393,0.6374807
40394,0.9588938
40395,1.3110924
40396,1.9172457
40397,1.9172457
40398,1.3110924
40399,1.3110924
40400,0.9588938
40401,0.9588938
40402,1.3110924
40403,1.3110924
40404,0.30287677
40405,0.30287677
40406,0.4658969
40407,1.0444163
40408,1.0444163
40409,0.7369411
40410,0.33350855
40411,2.8863335
40412,2.8863335
40413,2.8863335
40414,0.7823596
40415,0.7295141
40416,1.1546792
40417,0.51004356
40418,0.6006675
40419,0.6006675
40420,0.4658969
40421,0.6193237
40422,1.3196651
40423,1.3196651
40424,1.3196651
40425,1.3196651
40426,1.3196651
40427,1.6594694
40428,1.6594694
40429,1.6594694
40430,1.6594694
40431,1.6594694
40432,1.6674364
40433,1.6630414
40434,1.6630414
40435,0.6193237
40436,1.357887
40437,0.18188755
40438,1.8267413
40439,1.0658271
40440,1.0658271
40441,0.7996467
40442,0.81261474
40443,1.5196233
40444,2.2520514
40445,0.80070156
40446,1.0890014
40447,0.9761676
40448,0.763374
40449,1.060544
40450,0.8647748
40451,1.0233148
40452,1.3294652
40453,1.3294652
40454,0.9579148
40455,0.9579148
40456,1.0233148
40457,0.83703953
40458,0.8021708
40459,0.24876654
40460,1.2682972
40461,0.7995481
40462,1.2191912
40463,5.5875816
40464,1.2244197
40465,0.9419831
40466,0.10479387
40467,0.22346742
40468,0.91786623
40469,0.9033428
40470,0.0
40471,0.58372235
40472,1.0218061
40473,1.1513164
40474,1.1431279
40475,1.1475493
40476,1.7130502
40477,0.9044071
40478,1.6182982
40479,1.0954581
40480,0.99625117
40481,0.9976144
40482,1.1386869
40483,1.1695108
40484,1.0885153
40485,0.7531614
40486,1.4486213
40487,0.99555457
40488,0.83529365
40489,0.83529365
40490,1.1820078
40491,1.351975
40492,1.5701865
40493,1.5701865
40494,1.014333
40495,1.0043914
40496,0.8954436
40497,0.36983868
40498,1.3084097
40499,0.38370392
40500,0.9880021
40501,1.1199566
40502,1.1095878
40503,0.7953162
40504,1.078834
40505,0.9586256
40506,0.77366865
40507,0.8944434
40508,0.94446355
40509,1.3692533
40510,0.84749174
40511,1.0106882
40512,0.986169
40513,1.0954581
40514,0.979581
40515,1.7753633
40516,0.7996467
40517,1.1958201
40518,2.7227502
40519,0.8021708
40520,1.01931
40521,1.1611992
40522,1.2613716
40523,1.0059633
40524,0.7406931
40525,1.0885153
40526,1.1891927
40527,0.857569
40528,1.5806869
40529,0.13593169
40530,0.0
40531,2.7544062
40532,1.0193459
40533,1.198958
40534,0.79002416
40535,0.77366865
40536,0.79002416
40537,0.79002416
40538,0.9646101
40539,0.9127896
40540,1.4211606
40541,1.2370679
40542,0.0
40543,1.1343286
40544,0.0
40545,0.94407415
40546,0.8511176
40547,0.8511176
40548,0.9789982
40549,1.2682972
40550,0.90485656
40551,0.8910488
40552,0.0
40553,0.77366865
40554,1.0193459
40555,1.0193459
40556,1.0269303
40557,1.0269303
40558,1.0786946
40559,1.0786946
40560,1.0193459
40561,0.8460198
40562,0.8525501
40563,0.807959
40564,0.48360783
40565,1.0786946
40566,1.033922
40567,1.4115263
40568,0.5668935
40569,1.3574765
40570,0.92519665
40571,0.99625117
40572,0.9646101
40573,0.99625117
40574,0.9867867
40575,1.0077857
40576,1.0077857
40577,0.8560468
40578,0.9220877
40579,0.97448677
40580,0.9220877
40581,0.8259831
40582,0.8836965
40583,0.8836965
40584,1.0233148
40585,0.9424079
40586,0.943429
40587,0.9424079
40588,1.0250947
40589,1.2093731
40590,1.0647587
40591,0.9623028
40592,1.3121216
40593,1.1099727
40594,0.86650103
40595,0.8460198
40596,1.2244197
40597,1.2093731
40598,1.0394449
40599,0.99850136
40600,0.85912883
40601,1.4486213
40602,1.7633833
40603,0.9060609
40604,1.6483192
40605,0.8739596
40606,1.4486213
40607,1.2038058
40608,1.1883
40609,0.9973529
40610,0.83529365
40611,0.94391197
40612,1.0234648
40613,0.94307107
40614,0.90397435
40615,1.4486213
40616,1.4486213
40617,0.868793
40618,0.91811305
40619,0.96396726
40620,0.96396726
40621,0.8255998
40622,1.2965299
40623,1.1094869
40624,1.0744379
40625,1.2475376
40626,1.1341709
40627,0.2152096
40628,1.819705
40629,1.0696712
40630,1.7224749
40631,2.3145843
40632,1.1441196
40633,0.40062037
40634,0.8867157
40635,0.8995242
40636,0.874483
40637,0.85954845
40638,1.3176469
40639,0.0
40640,2.4926388
40641,1.0271307
40642,0.0
40643,0.7953162
40644,0.77366865
40645,0.77366865
40646,1.0308694
40647,0.38370392
40648,0.38370392
40649,0.38370392
40650,0.38370392
40651,0.38370392
40652,0.38370392
40653,0.38370392
40654,0.38370392
40655,0.38370392
40656,0.38370392
40657,0.38370392
40658,0.0
40659,0.0
40660,0.0
40661,0.0
40662,0.068504944
40663,0.068504944
40664,1.1858137
40665,0.9022941
40666,0.9586256
40667,0.4548655
40668,1.0650495
40669,0.8588178
40670,0.9143214
40671,0.8934893
40672,0.8021708
40673,0.76651514
40674,0.6928217
40675,0.6928217
40676,0.6928217
40677,1.2224528
40678,1.0462062
40679,1.3191876
40680,0.516818
40681,0.7746918
40682,0.7746918
40683,1.1877227
40684,1.1877227
40685,1.1877227
40686,1.1877227
40687,1.1670077
40688,3.2187138
40689,0.6662167
40690,0.18986213
40691,0.67049
40692,0.11369575
40693,0.8739967
40694,0.85481894
40695,0.8214525
40696,0.9013242
40697,0.9453852
40698,0.36983868
40699,0.38466388
40700,0.96308833
40701,0.85954845
40702,1.2580734
40703,1.0269303
40704,1.0954581
40705,1.8230573
40706,1.086539
40707,1.1815667
40708,0.9976144
40709,1.0682791
40710,1.1815667
40711,1.2343465
40712,0.8816388
40713,0.78538495
40714,0.78538495
40715,1.1628908
40716,0.9039592
40717,1.022343
40718,0.9935424
40719,1.2244197
40720,1.3176469
40721,0.91811305
40722,0.9742869
40723,0.9566522
40724,2.3145843
40725,2.3145843
40726,1.1431279
40727,1.1431279
40728,1.0148369
40729,1.1689489
40730,1.9825598
40731,0.74443644
40732,0.96023417
40733,0.8214525
40734,0.80581415
40735,0.94335216
40736,0.8403709
40737,0.8867157
40738,0.80775493
40739,2.225528
40740,0.8867157
40741,0.94864476
40742,0.8645461
40743,0.8645461
40744,0.8645461
40745,0.8645461
40746,1.0106882
40747,0.89246064
40748,1.0223105
40749,0.999196
40750,0.8971059
40751,0.16925193
40752,1.1054511
